1.376948e+004,-2.232206e+000
1.377334e+004,-2.098840e+000
1.377719e+004,-1.734053e+000
1.378105e+004,-1.184119e+000
1.378491e+004,-5.131853e-001
1.378876e+004,2.043381e-001
1.379262e+004,8.922501e-001
1.379648e+004,1.515869e+000
1.380033e+004,1.989328e+000
1.380419e+004,2.290962e+000
1.380805e+004,2.439229e+000
1.381191e+004,2.490539e+000
1.381576e+004,2.525599e+000
1.381962e+004,2.626031e+000
1.382348e+004,2.847548e+000
1.382733e+004,3.211476e+000
1.383119e+004,3.658436e+000
1.383505e+004,4.097815e+000
1.383891e+004,4.424629e+000
1.384276e+004,4.554853e+000
1.384662e+004,4.453888e+000
1.385048e+004,4.146971e+000
1.385433e+004,3.707440e+000
1.385819e+004,3.227004e+000
1.386205e+004,2.783941e+000
1.386590e+004,2.415726e+000
1.386976e+004,2.113084e+000
1.387362e+004,1.833929e+000
1.387747e+004,1.530055e+000
1.388133e+004,1.173647e+000
1.388519e+004,7.713683e-001
1.388905e+004,3.634081e-001
1.389290e+004,-5.354077e-003
1.389676e+004,-2.996532e-001
1.390062e+004,-5.125386e-001
1.390447e+004,-6.652708e-001
1.390833e+004,-7.912478e-001
1.391219e+004,-9.120266e-001
1.391604e+004,-1.017855e+000
1.391990e+004,-1.063525e+000
1.392376e+004,-9.848486e-001
1.392762e+004,-7.221539e-001
1.393147e+004,-2.504541e-001
1.393533e+004,4.033824e-001
1.393919e+004,1.162915e+000
1.394304e+004,1.923259e+000
1.394690e+004,2.582223e+000
1.395076e+004,3.070716e+000
1.395462e+004,3.359346e+000
1.395847e+004,3.462290e+000
1.396233e+004,3.416192e+000
1.396619e+004,3.258037e+000
1.397004e+004,3.010771e+000
1.397390e+004,2.683402e+000
1.397776e+004,2.284498e+000
1.398161e+004,1.837916e+000
1.398547e+004,1.404332e+000
1.398933e+004,1.072029e+000
1.399318e+004,9.380391e-001
1.399704e+004,1.078146e+000
1.400090e+004,1.518877e+000
1.400476e+004,2.223448e+000
1.400861e+004,3.097990e+000
1.401247e+004,4.025765e+000
1.401633e+004,4.864140e+000
1.402018e+004,5.511574e+000
1.402404e+004,5.913158e+000
1.402790e+004,6.058414e+000
1.403175e+004,5.965389e+000
1.403561e+004,5.660830e+000
1.403947e+004,5.166429e+000
1.404333e+004,4.467020e+000
1.404718e+004,3.602616e+000
1.405104e+004,2.607436e+000
1.405490e+004,1.539768e+000
1.405875e+004,4.807128e-001
1.406261e+004,-4.778209e-001
1.406647e+004,-1.251230e+000
1.407032e+004,-1.779301e+000
1.407418e+004,-2.045383e+000
1.407804e+004,-2.038972e+000
1.408190e+004,-1.800704e+000
1.408575e+004,-1.391575e+000
1.408961e+004,-8.835459e-001
1.409347e+004,-3.526245e-001
1.409732e+004,1.268264e-001
1.410118e+004,4.890776e-001
1.410504e+004,6.871739e-001
1.410889e+004,6.967210e-001
1.411275e+004,5.363561e-001
1.411661e+004,2.617907e-001
1.412047e+004,-4.642898e-002
1.412432e+004,-3.041727e-001
1.412818e+004,-4.473462e-001
1.413204e+004,-4.493195e-001
1.413589e+004,-3.269317e-001
1.413975e+004,-1.237967e-001
1.414361e+004,1.001322e-001
1.414746e+004,2.956815e-001
1.415132e+004,4.398861e-001
1.415518e+004,5.382409e-001
1.415904e+004,6.140931e-001
1.416289e+004,6.909020e-001
1.416675e+004,7.795730e-001
1.417061e+004,8.598213e-001
1.417446e+004,8.937652e-001
1.417832e+004,8.381053e-001
1.418218e+004,6.632597e-001
1.418603e+004,3.693487e-001
1.418989e+004,-6.745551e-003
1.419375e+004,-3.957628e-001
1.419761e+004,-7.112409e-001
1.420146e+004,-8.669404e-001
1.420532e+004,-8.022066e-001
1.420918e+004,-4.989421e-001
1.421303e+004,9.965509e-003
1.421689e+004,6.437877e-001
1.422075e+004,1.288920e+000
1.422460e+004,1.823150e+000
1.422846e+004,2.138093e+000
1.423232e+004,2.178605e+000
1.423618e+004,1.952453e+000
1.424003e+004,1.532438e+000
1.424389e+004,1.040212e+000
1.424775e+004,6.165690e-001
1.425160e+004,3.859660e-001
1.425546e+004,4.249637e-001
1.425932e+004,7.468454e-001
1.426317e+004,1.295557e+000
1.426703e+004,1.956803e+000
1.427089e+004,2.592333e+000
1.427475e+004,3.074837e+000
1.427860e+004,3.318384e+000
1.428246e+004,3.296797e+000
1.428632e+004,3.045843e+000
1.429017e+004,2.651300e+000
1.429403e+004,2.216456e+000
1.429789e+004,1.843649e+000
1.430174e+004,1.602754e+000
1.430560e+004,1.517483e+000
1.430946e+004,1.567476e+000
1.431332e+004,1.704375e+000
1.431717e+004,1.875003e+000
1.432103e+004,2.041690e+000
1.432489e+004,2.191070e+000
1.432874e+004,2.333025e+000
1.433260e+004,2.481564e+000
1.433646e+004,2.633504e+000
1.434031e+004,2.754327e+000
1.434417e+004,2.779177e+000
1.434803e+004,2.630203e+000
1.435189e+004,2.217288e+000
1.435574e+004,1.535908e+000
1.435960e+004,6.251244e-001
1.436346e+004,-4.196284e-001
1.436731e+004,-1.467550e+000
1.437117e+004,-2.382606e+000
1.437503e+004,-3.052175e+000
1.437888e+004,-3.406197e+000
1.438274e+004,-3.411126e+000
1.438660e+004,-3.078790e+000
1.439046e+004,-2.482035e+000
1.439431e+004,-1.723236e+000
1.439817e+004,-9.179059e-001
1.440203e+004,-1.757784e-001
1.440588e+004,4.193695e-001
1.440974e+004,8.267003e-001
1.441360e+004,1.079456e+000
1.441745e+004,1.197897e+000
1.442131e+004,1.260121e+000
1.442517e+004,1.337019e+000
1.442903e+004,1.466779e+000
1.443288e+004,1.645841e+000
1.443674e+004,1.839013e+000
1.444060e+004,2.001505e+000
1.444445e+004,2.099348e+000
1.444831e+004,2.119699e+000
1.445217e+004,2.059738e+000
1.445602e+004,1.913902e+000
1.445988e+004,1.665422e+000
1.446374e+004,1.293456e+000
1.446760e+004,7.949948e-001
1.447145e+004,2.092758e-001
1.447531e+004,-3.580377e-001
1.447917e+004,-8.056414e-001
1.448302e+004,-1.017574e+000
1.448688e+004,-9.263505e-001
1.449074e+004,-5.453377e-001
1.449459e+004,2.858335e-002
1.449845e+004,6.455880e-001
1.450231e+004,1.154699e+000
1.450617e+004,1.459089e+000
1.451002e+004,1.530729e+000
1.451388e+004,1.426429e+000
1.451774e+004,1.251208e+000
1.452159e+004,1.115826e+000
1.452545e+004,1.101331e+000
1.452931e+004,1.242416e+000
1.453316e+004,1.529984e+000
1.453702e+004,2.258461e+000
1.454088e+004,2.898921e+000
1.454474e+004,3.211640e+000
1.454859e+004,3.006345e+000
1.455245e+004,2.219222e+000
1.455631e+004,9.755799e-001
1.456016e+004,-4.015406e-001
1.456402e+004,-1.473175e+000
1.456788e+004,-1.758917e+000
1.457173e+004,-1.568378e+000
1.457559e+004,-9.150612e-001
1.457945e+004,6.403166e-002
1.458331e+004,1.140827e+000
1.458716e+004,2.059356e+000
1.459102e+004,2.608268e+000
1.459488e+004,2.679081e+000
1.459873e+004,2.349290e+000
1.460259e+004,1.764655e+000
1.460645e+004,1.057855e+000
1.461030e+004,3.784236e-001
1.461416e+004,-1.367338e-001
1.461802e+004,-3.892247e-001
1.462188e+004,-3.361384e-001
1.462573e+004,5.608846e-003
1.462959e+004,5.457975e-001
1.463345e+004,1.204652e+000
1.463730e+004,1.884030e+000
1.464116e+004,2.498136e+000
1.464502e+004,2.984564e+000
1.464887e+004,3.306273e+000
1.465273e+004,3.447124e+000
1.465659e+004,3.405950e+000
1.466045e+004,3.196754e+000
1.466430e+004,2.843874e+000
1.466816e+004,2.385030e+000
1.467202e+004,1.872770e+000
1.467587e+004,1.367635e+000
1.467973e+004,9.248913e-001
1.468359e+004,5.794824e-001
1.468744e+004,3.362640e-001
1.469130e+004,1.722163e-001
1.469516e+004,4.528640e-002
1.469902e+004,-7.990843e-002
1.470287e+004,-2.178903e-001
1.470673e+004,-3.561914e-001
1.471059e+004,-4.633591e-001
1.471444e+004,-5.074005e-001
1.471830e+004,-4.754678e-001
1.472216e+004,-3.870527e-001
1.472601e+004,-2.821402e-001
1.472987e+004,-2.109656e-001
1.473373e+004,-2.096967e-001
1.473758e+004,-2.836979e-001
1.474144e+004,-4.041940e-001
1.474530e+004,-5.195192e-001
1.474916e+004,-5.751182e-001
1.475301e+004,-5.335864e-001
1.475687e+004,-3.831407e-001
1.476073e+004,-1.372149e-001
1.476458e+004,1.751627e-001
1.476844e+004,5.194095e-001
1.477230e+004,8.603340e-001
1.477616e+004,1.160963e+000
1.478001e+004,1.379631e+000
1.478387e+004,1.472411e+000
1.478773e+004,1.405827e+000
1.479158e+004,1.173156e+000
1.479544e+004,8.135949e-001
1.479930e+004,4.178397e-001
1.480315e+004,1.131367e-001
1.480701e+004,2.847989e-002
1.481087e+004,2.508295e-001
1.481472e+004,7.836545e-001
1.481858e+004,1.552504e+000
1.482244e+004,2.414824e+000
1.482630e+004,3.207362e+000
1.483015e+004,3.798841e+000
1.483401e+004,4.128747e+000
1.483787e+004,4.216352e+000
1.484172e+004,4.136884e+000
1.484558e+004,3.978012e+000
1.484944e+004,3.791078e+000
1.485329e+004,3.568401e+000
1.485715e+004,3.251543e+000
1.486101e+004,2.766955e+000
1.486487e+004,2.073268e+000
1.486872e+004,1.198038e+000
1.487258e+004,2.459733e-001
1.487644e+004,-6.239718e-001
1.488029e+004,-1.261327e+000
1.488415e+004,-1.563884e+000
1.488801e+004,-1.518360e+000
1.489187e+004,-1.203952e+000
1.489572e+004,-7.619407e-001
1.489958e+004,-3.435179e-001
1.490344e+004,-5.644804e-002
1.490729e+004,6.891795e-002
1.491115e+004,8.366674e-002
1.491501e+004,9.073695e-002
1.491886e+004,1.997375e-001
1.492272e+004,4.808798e-001
1.492658e+004,9.358137e-001
1.493043e+004,1.494898e+000
1.493429e+004,2.040037e+000
1.493815e+004,2.441462e+000
1.494201e+004,2.600472e+000
1.494586e+004,2.476208e+000
1.494972e+004,2.093818e+000
1.495358e+004,1.532150e+000
1.495743e+004,8.977012e-001
1.496129e+004,2.947421e-001
1.496515e+004,-1.989902e-001
1.496900e+004,-5.520343e-001
1.497286e+004,-7.549037e-001
1.497672e+004,-8.392742e-001
1.498058e+004,-8.531737e-001
1.498443e+004,-8.466313e-001
1.498829e+004,-8.609853e-001
1.499215e+004,-9.228389e-001
1.499600e+004,-1.041796e+000
1.499986e+004,-1.208258e+000
