1.382348e+004,-1.042290e-001
1.382733e+004,-3.271972e-002
1.383119e+004,4.341732e-002
1.383505e+004,1.107965e-001
1.383891e+004,1.567127e-001
1.384276e+004,1.724994e-001
1.384662e+004,1.562738e-001
1.385048e+004,1.140832e-001
1.385433e+004,5.883768e-002
1.385819e+004,7.089145e-003
1.386205e+004,-2.555420e-002
1.386590e+004,-2.891637e-002
1.386976e+004,-1.269277e-003
1.387362e+004,5.020276e-002
1.387747e+004,1.116723e-001
1.388133e+004,1.669020e-001
1.388519e+004,2.019866e-001
1.388905e+004,2.090024e-001
1.389290e+004,1.874325e-001
1.389676e+004,1.432715e-001
1.390062e+004,8.621140e-002
1.390447e+004,2.638470e-002
1.390833e+004,-2.808482e-002
1.391219e+004,-7.196750e-002
1.391604e+004,-1.023049e-001
1.391990e+004,-1.171292e-001
1.392376e+004,-1.140863e-001
1.392762e+004,-9.084670e-002
1.393147e+004,-4.613111e-002
1.393533e+004,1.859241e-002
1.393919e+004,9.793237e-002
1.394304e+004,1.827862e-001
1.394690e+004,2.622048e-001
1.395076e+004,3.265699e-001
1.395462e+004,3.696845e-001
1.395847e+004,3.911086e-001
1.396233e+004,3.954130e-001
1.396619e+004,3.898125e-001
1.397004e+004,3.809773e-001
1.397390e+004,3.724421e-001
1.397776e+004,3.637640e-001
1.398161e+004,3.519586e-001
1.398547e+004,3.335553e-001
1.398933e+004,3.080385e-001
1.399318e+004,2.790484e-001
1.399704e+004,2.536303e-001
1.400090e+004,2.395253e-001
1.400476e+004,2.416654e-001
1.400861e+004,2.594746e-001
1.401247e+004,2.865196e-001
1.401633e+004,3.115187e-001
1.402018e+004,3.231337e-001
1.402404e+004,3.139039e-001
1.402790e+004,2.831186e-001
1.403175e+004,2.372096e-001
1.403561e+004,1.875586e-001
1.403947e+004,1.466440e-001
1.404333e+004,1.232164e-001
1.404718e+004,1.224179e-001
1.405104e+004,1.417735e-001
1.405490e+004,1.737278e-001
1.405875e+004,2.083967e-001
1.406261e+004,2.364504e-001
1.406647e+004,2.511623e-001
1.407032e+004,2.492245e-001
1.407418e+004,2.269996e-001
1.407804e+004,1.891127e-001
1.408190e+004,1.398259e-001
1.408575e+004,8.437758e-002
1.408961e+004,2.833363e-002
1.409347e+004,-2.308198e-002
1.409732e+004,-6.576572e-002
1.410118e+004,-9.748949e-002
1.410504e+004,-1.243147e-001
1.410889e+004,-1.397948e-001
1.411275e+004,-1.476847e-001
1.411661e+004,-1.517146e-001
1.412047e+004,-1.542557e-001
1.412432e+004,-1.558808e-001
1.412818e+004,-1.559720e-001
1.413204e+004,-1.539369e-001
1.413589e+004,-1.483995e-001
1.413975e+004,-1.416833e-001
1.414361e+004,-1.358369e-001
1.414746e+004,-1.312360e-001
1.415132e+004,-1.250774e-001
1.415518e+004,-1.112648e-001
1.415904e+004,-8.210400e-002
1.416289e+004,-3.134425e-002
1.416675e+004,3.027406e-002
1.417061e+004,1.092916e-001
1.417446e+004,1.970903e-001
1.417832e+004,2.810597e-001
1.418218e+004,3.473073e-001
1.418603e+004,3.838939e-001
1.418989e+004,3.837313e-001
1.419375e+004,3.463981e-001
1.419761e+004,2.826329e-001
1.420146e+004,2.026478e-001
1.420532e+004,1.185779e-001
1.420918e+004,4.260074e-002
1.421303e+004,-1.532847e-002
1.421689e+004,-4.909299e-002
1.422075e+004,-5.703665e-002
1.422460e+004,-4.153015e-002
1.422846e+004,-9.214688e-003
1.423232e+004,3.414816e-002
1.423618e+004,8.263287e-002
1.424003e+004,1.309104e-001
1.424389e+004,1.742797e-001
1.424775e+004,2.084297e-001
1.425160e+004,2.293158e-001
1.425546e+004,2.334501e-001
1.425932e+004,2.191093e-001
1.426317e+004,1.864384e-001
1.426703e+004,1.383239e-001
1.427089e+004,8.062012e-002
1.427475e+004,2.143396e-002
1.427860e+004,-3.030131e-002
1.428246e+004,-6.659116e-002
1.428632e+004,-8.197590e-002
1.429017e+004,-7.447822e-002
1.429403e+004,-4.615383e-002
1.429789e+004,-1.984380e-003
1.430174e+004,5.090516e-002
1.430560e+004,1.044621e-001
1.430946e+004,1.508767e-001
1.431332e+004,1.836159e-001
1.431717e+004,1.983087e-001
1.432103e+004,1.934432e-001
1.432489e+004,1.708173e-001
1.432874e+004,1.355616e-001
1.433260e+004,9.555644e-002
1.433646e+004,6.016126e-002
1.434031e+004,3.839831e-002
1.434417e+004,3.694294e-002
1.434803e+004,5.843372e-002
1.435189e+004,1.006915e-001
1.435574e+004,1.568092e-001
1.435960e+004,2.168232e-001
1.436346e+004,2.700346e-001
1.436731e+004,3.076007e-001
1.437117e+004,3.246219e-001
1.437503e+004,3.211311e-001
1.437888e+004,3.016797e-001
1.438274e+004,2.733264e-001
1.438660e+004,2.441239e-001
1.439046e+004,2.198229e-001
1.439431e+004,2.024501e-001
1.439817e+004,1.900693e-001
1.440203e+004,1.780506e-001
1.440588e+004,1.614203e-001
1.440974e+004,1.374597e-001
1.441360e+004,1.071812e-001
1.441745e+004,7.699072e-002
1.442131e+004,5.580285e-002
1.442517e+004,5.259772e-002
1.442903e+004,7.310875e-002
1.443288e+004,1.173550e-001
1.443674e+004,1.790146e-001
1.444060e+004,2.469947e-001
1.444445e+004,3.103619e-001
1.444831e+004,3.565637e-001
1.445217e+004,3.802909e-001
1.445602e+004,3.827987e-001
1.445988e+004,3.703924e-001
1.446374e+004,3.510757e-001
1.446760e+004,3.307560e-001
1.447145e+004,3.105789e-001
1.447531e+004,2.687181e-001
1.447917e+004,1.865333e-001
1.448302e+004,7.001730e-002
1.448688e+004,-5.300675e-002
1.449074e+004,-1.383852e-001
1.449459e+004,-1.455311e-001
1.449845e+004,-5.984329e-002
1.450231e+004,9.661771e-002
1.450617e+004,2.177158e-001
1.451002e+004,3.294856e-001
1.451388e+004,4.166525e-001
1.451774e+004,4.700021e-001
1.452159e+004,4.867303e-001
1.452545e+004,4.691777e-001
1.452931e+004,4.231209e-001
1.453316e+004,3.564990e-001
1.453702e+004,2.933884e-001
1.454088e+004,2.298186e-001
1.454474e+004,1.721142e-001
1.454859e+004,1.259122e-001
1.455245e+004,9.493015e-002
1.455631e+004,7.985506e-002
1.456016e+004,7.787532e-002
1.456402e+004,8.323023e-002
1.456788e+004,8.916561e-002
1.457173e+004,8.883289e-002
1.457559e+004,7.829031e-002
1.457945e+004,5.722960e-002
1.458331e+004,2.901646e-002
1.458716e+004,-3.855377e-004
1.459102e+004,-2.427665e-002
1.459488e+004,-3.726846e-002
1.459873e+004,-3.696157e-002
1.460259e+004,-2.462213e-002
1.460645e+004,-4.601177e-003
1.461030e+004,1.692808e-002
1.461416e+004,3.387747e-002
1.461802e+004,4.213140e-002
1.462188e+004,4.083439e-002
1.462573e+004,3.270144e-002
1.462959e+004,2.314113e-002
1.463345e+004,1.899971e-002
1.463730e+004,2.633373e-002
1.464116e+004,4.894926e-002
1.464502e+004,8.753448e-002
1.464887e+004,1.396738e-001
1.465273e+004,2.005439e-001
1.465659e+004,2.638955e-001
1.466045e+004,3.228914e-001
1.466430e+004,3.708852e-001
1.466816e+004,4.015355e-001
1.467202e+004,4.095247e-001
1.467587e+004,3.916425e-001
1.467973e+004,3.483063e-001
1.468359e+004,2.849797e-001
1.468744e+004,2.126473e-001
1.469130e+004,1.467270e-001
1.469516e+004,1.029476e-001
1.469902e+004,9.372925e-002
1.470287e+004,1.233989e-001
1.470673e+004,1.856515e-001
1.471059e+004,2.643678e-001
1.471444e+004,3.380278e-001
1.471830e+004,3.865354e-001
1.472216e+004,3.978518e-001
1.472601e+004,3.730266e-001
1.472987e+004,3.249091e-001
1.473373e+004,2.737737e-001
1.473758e+004,2.397490e-001
1.474144e+004,2.353549e-001
1.474530e+004,2.611198e-001
1.474916e+004,3.060282e-001
1.475301e+004,3.521536e-001
1.475687e+004,3.832719e-001
1.476073e+004,3.901859e-001
1.476458e+004,3.740777e-001
1.476844e+004,3.448549e-001
1.477230e+004,3.157752e-001
1.477616e+004,2.968861e-001
1.478001e+004,2.902882e-001
1.478387e+004,2.891638e-001
1.478773e+004,2.816187e-001
1.479158e+004,2.558808e-001
1.479544e+004,2.060086e-001
1.479930e+004,1.347216e-001
1.480315e+004,5.235920e-002
1.480701e+004,-2.738421e-002
1.481087e+004,-9.287276e-002
1.481472e+004,-1.382459e-001
1.481858e+004,-1.654565e-001
1.482244e+004,-1.808475e-001
1.482630e+004,-1.912391e-001
1.483015e+004,-1.998611e-001
1.483401e+004,-2.044192e-001
1.483787e+004,-1.981497e-001
1.484172e+004,-1.732615e-001
1.484558e+004,-1.250190e-001
1.484944e+004,-5.497064e-002
1.485329e+004,2.916881e-002
1.485715e+004,1.155954e-001
1.486101e+004,1.922645e-001
1.486487e+004,2.506667e-001
1.486872e+004,2.880174e-001
1.487258e+004,3.071280e-001
1.487644e+004,3.142358e-001
1.488029e+004,3.159226e-001
1.488415e+004,3.163546e-001
1.488801e+004,3.159713e-001
1.489187e+004,3.118873e-001
1.489572e+004,2.996840e-001
1.489958e+004,2.757682e-001
1.490344e+004,2.394053e-001
1.490729e+004,1.937488e-001
1.491115e+004,1.455090e-001
1.491501e+004,1.034815e-001
1.491886e+004,7.627243e-002
1.492272e+004,6.983137e-002
1.492658e+004,8.544929e-002
1.493043e+004,1.188381e-001
1.493429e+004,1.607015e-001
1.493815e+004,1.988380e-001
1.494201e+004,2.215122e-001
1.494586e+004,2.209315e-001
1.494972e+004,1.960258e-001
1.495358e+004,1.533266e-001
1.495743e+004,1.054600e-001
1.496129e+004,6.747686e-002
1.496515e+004,5.209625e-002
1.496900e+004,6.534845e-002
1.497286e+004,1.044212e-001
1.497672e+004,1.581934e-001
1.498058e+004,2.106730e-001
1.498443e+004,2.461646e-001
1.498829e+004,2.544699e-001
1.499215e+004,2.343551e-001
1.499600e+004,1.941134e-001
1.499986e+004,1.490041e-001
