1.382733e+004,-7.663374e-002
1.383119e+004,-4.231996e-002
1.383505e+004,-3.738556e-003
1.383891e+004,3.304483e-002
1.384276e+004,6.105222e-002
1.384662e+004,7.437768e-002
1.385048e+004,6.982360e-002
1.385433e+004,4.759174e-002
1.385819e+004,1.091892e-002
1.386205e+004,-3.496883e-002
1.386590e+004,-8.409727e-002
1.386976e+004,-1.306441e-001
1.387362e+004,-1.693431e-001
1.387747e+004,-1.955462e-001
1.388133e+004,-2.053408e-001
1.388519e+004,-1.959904e-001
1.388905e+004,-1.657849e-001
1.389290e+004,-1.173612e-001
1.389676e+004,-5.640781e-002
1.390062e+004,8.512315e-003
1.390447e+004,6.755069e-002
1.390833e+004,1.118568e-001
1.391219e+004,1.358376e-001
1.391604e+004,1.386046e-001
1.391990e+004,1.240541e-001
1.392376e+004,9.907199e-002
1.392762e+004,7.279359e-002
1.393147e+004,5.304534e-002
1.393533e+004,4.443887e-002
1.393919e+004,4.775680e-002
1.394304e+004,6.063240e-002
1.394690e+004,7.909743e-002
1.395076e+004,9.948288e-002
1.395462e+004,1.187011e-001
1.395847e+004,1.353004e-001
1.396233e+004,1.486192e-001
1.396619e+004,1.576508e-001
1.397004e+004,1.601285e-001
1.397390e+004,1.523860e-001
1.397776e+004,1.302528e-001
1.398161e+004,8.946651e-002
1.398547e+004,3.111482e-002
1.398933e+004,-3.978269e-002
1.399318e+004,-1.134913e-001
1.399704e+004,-1.772251e-001
1.400090e+004,-2.182195e-001
1.400476e+004,-2.273219e-001
1.400861e+004,-2.019241e-001
1.401247e+004,-1.472019e-001
1.401633e+004,-7.474516e-002
1.402018e+004,5.631894e-004
1.402404e+004,6.469693e-002
1.402790e+004,1.081653e-001
1.403175e+004,1.279278e-001
1.403561e+004,1.269068e-001
1.403947e+004,1.114919e-001
1.404333e+004,8.891658e-002
1.404718e+004,6.273060e-002
1.405104e+004,3.355918e-002
1.405490e+004,-4.237145e-005
1.405875e+004,-3.913077e-002
1.406261e+004,-8.196462e-002
1.406647e+004,-1.229462e-001
1.407032e+004,-1.535579e-001
1.407418e+004,-1.651896e-001
1.407804e+004,-1.527145e-001
1.408190e+004,-1.155944e-001
1.408575e+004,-5.898479e-002
1.408961e+004,7.695429e-003
1.409347e+004,7.354584e-002
1.409732e+004,1.291380e-001
1.410118e+004,1.685203e-001
1.410504e+004,1.893098e-001
1.410889e+004,1.934238e-001
1.411275e+004,1.834072e-001
1.411661e+004,1.621211e-001
1.412047e+004,1.324254e-001
1.412432e+004,9.761922e-002
1.412818e+004,6.206093e-002
1.413204e+004,3.125227e-002
1.413589e+004,1.110937e-002
1.413975e+004,5.508101e-003
1.414361e+004,1.544133e-002
1.414746e+004,3.772337e-002
1.415132e+004,6.547210e-002
1.415518e+004,9.009471e-002
1.415904e+004,1.041269e-001
1.416289e+004,1.038240e-001
1.416675e+004,9.045586e-002
1.417061e+004,6.972037e-002
1.417446e+004,4.948866e-002
1.417832e+004,3.699554e-002
1.418218e+004,3.640009e-002
1.418603e+004,4.768723e-002
1.418989e+004,6.721120e-002
1.419375e+004,8.948209e-002
1.419761e+004,1.092345e-001
1.420146e+004,1.233331e-001
1.420532e+004,1.309006e-001
1.420918e+004,1.327997e-001
1.421303e+004,1.304632e-001
1.421689e+004,1.249015e-001
1.422075e+004,1.164322e-001
1.422460e+004,1.052181e-001
1.422846e+004,9.224449e-002
1.423232e+004,7.989476e-002
1.423618e+004,7.190464e-002
1.424003e+004,7.223576e-002
1.424389e+004,8.339677e-002
1.424775e+004,1.049577e-001
1.425160e+004,1.330400e-001
1.425546e+004,1.612095e-001
1.425932e+004,1.825841e-001
1.426317e+004,1.923880e-001
1.426703e+004,1.898987e-001
1.427089e+004,1.789028e-001
1.427475e+004,1.663548e-001
1.427860e+004,1.596667e-001
1.428246e+004,1.636698e-001
1.428632e+004,1.784781e-001
1.429017e+004,1.991767e-001
1.429403e+004,2.175203e-001
1.429789e+004,2.250679e-001
1.430174e+004,2.165501e-001
1.430560e+004,1.921157e-001
1.430946e+004,1.575662e-001
1.431332e+004,1.224500e-001
1.431717e+004,9.674495e-002
1.432103e+004,8.740190e-002
1.432489e+004,9.603435e-002
1.432874e+004,1.183160e-001
1.433260e+004,1.457334e-001
1.433646e+004,1.685946e-001
1.434031e+004,1.792065e-001
1.434417e+004,1.740821e-001
1.434803e+004,1.545015e-001
1.435189e+004,1.252848e-001
1.435574e+004,9.303746e-002
1.435960e+004,6.369998e-002
1.436346e+004,4.094259e-002
1.436731e+004,2.572834e-002
1.437117e+004,1.694206e-002
1.437503e+004,1.258741e-002
1.437888e+004,1.093832e-002
1.438274e+004,1.110739e-002
1.438660e+004,1.331448e-002
1.439046e+004,1.798717e-002
1.439431e+004,2.525702e-002
1.439817e+004,3.452907e-002
1.440203e+004,4.446332e-002
1.440588e+004,5.333087e-002
1.440974e+004,5.954674e-002
1.441360e+004,6.203139e-002
1.441745e+004,6.055107e-002
1.442131e+004,5.601755e-002
1.442517e+004,5.006920e-002
1.442903e+004,4.461507e-002
1.443288e+004,4.129989e-002
1.443674e+004,4.097328e-002
1.444060e+004,4.330841e-002
1.444445e+004,4.616934e-002
1.444831e+004,4.737945e-002
1.445217e+004,4.413678e-002
1.445602e+004,3.532663e-002
1.445988e+004,2.268695e-002
1.446374e+004,1.087278e-002
1.446760e+004,6.066730e-003
1.447145e+004,1.348407e-002
1.447531e+004,3.813769e-002
1.447917e+004,7.408293e-002
1.448302e+004,1.108646e-001
1.448688e+004,1.361886e-001
1.449074e+004,1.409287e-001
1.449459e+004,1.229926e-001
1.449845e+004,8.817999e-002
1.450231e+004,4.766490e-002
1.450617e+004,1.665911e-002
1.451002e+004,-3.441955e-003
1.451388e+004,-1.048320e-002
1.451774e+004,-5.670102e-003
1.452159e+004,7.808039e-003
1.452545e+004,2.632663e-002
1.452931e+004,4.678516e-002
1.453316e+004,6.671631e-002
1.453702e+004,8.254945e-002
1.454088e+004,9.441842e-002
1.454474e+004,1.005861e-001
1.454859e+004,1.001058e-001
1.455245e+004,9.368470e-002
1.455631e+004,8.405074e-002
1.456016e+004,7.541008e-002
1.456402e+004,7.203116e-002
1.456788e+004,7.657311e-002
1.457173e+004,8.850095e-002
1.457559e+004,1.046404e-001
1.457945e+004,1.200452e-001
1.458331e+004,1.298697e-001
1.458716e+004,1.311981e-001
1.459102e+004,1.240330e-001
1.459488e+004,1.110218e-001
1.459873e+004,9.622358e-002
1.460259e+004,8.300710e-002
1.460645e+004,7.313235e-002
1.461030e+004,6.635316e-002
1.461416e+004,6.112468e-002
1.461802e+004,5.584613e-002
1.462188e+004,4.995121e-002
1.462573e+004,4.429750e-002
1.462959e+004,4.069398e-002
1.463345e+004,4.101802e-002
1.463730e+004,4.631370e-002
1.464116e+004,5.643353e-002
1.464502e+004,7.028966e-002
1.464887e+004,8.644474e-002
1.465273e+004,1.035832e-001
1.465659e+004,1.205395e-001
1.466045e+004,1.358608e-001
1.466430e+004,1.476320e-001
1.466816e+004,1.532615e-001
1.467202e+004,1.503620e-001
1.467587e+004,1.380499e-001
1.467973e+004,1.180934e-001
1.468359e+004,9.513929e-002
1.468744e+004,7.555017e-002
1.469130e+004,6.520169e-002
1.469516e+004,6.645369e-002
1.469902e+004,7.703412e-002
1.470287e+004,9.007564e-002
1.470673e+004,9.634783e-002
1.471059e+004,8.773434e-002
1.471444e+004,6.055679e-002
1.471830e+004,1.729038e-002
1.472216e+004,-3.380280e-002
1.472601e+004,-8.249456e-002
1.472987e+004,-1.193203e-001
1.473373e+004,-1.388711e-001
1.473758e+004,-1.409473e-001
1.474144e+004,-1.295259e-001
1.474530e+004,-1.102359e-001
1.474916e+004,-8.766282e-002
1.475301e+004,-6.403628e-002
1.475687e+004,-3.868296e-002
1.476073e+004,-1.024421e-002
1.476458e+004,2.154689e-002
1.476844e+004,5.469518e-002
1.477230e+004,8.523821e-002
1.477616e+004,1.088606e-001
1.478001e+004,1.229566e-001
1.478387e+004,1.278875e-001
1.478773e+004,1.273353e-001
1.479158e+004,1.263537e-001
1.479544e+004,1.293713e-001
1.479930e+004,1.384491e-001
1.480315e+004,1.528107e-001
1.480701e+004,1.698149e-001
1.481087e+004,1.867585e-001
1.481472e+004,2.024648e-001
1.481858e+004,2.177104e-001
1.482244e+004,2.342503e-001
1.482630e+004,2.529170e-001
1.483015e+004,2.718907e-001
1.483401e+004,2.861984e-001
1.483787e+004,2.889569e-001
1.484172e+004,2.739720e-001
1.484558e+004,2.382929e-001
1.484944e+004,1.849132e-001
1.485329e+004,1.220066e-001
1.485715e+004,6.091365e-002
1.486101e+004,1.272314e-002
1.486487e+004,-1.504267e-002
1.486872e+004,-2.038808e-002
1.487258e+004,-6.797090e-003
1.487644e+004,1.869947e-002
1.488029e+004,4.816718e-002
1.488415e+004,7.509686e-002
1.488801e+004,9.612559e-002
1.489187e+004,1.110246e-001
1.489572e+004,1.215506e-001
1.489958e+004,1.298762e-001
1.490344e+004,1.373346e-001
1.490729e+004,1.438926e-001
1.491115e+004,1.481822e-001
1.491501e+004,1.485165e-001
1.491886e+004,1.434527e-001
1.492272e+004,1.322160e-001
1.492658e+004,1.147686e-001
1.493043e+004,9.164004e-002
1.493429e+004,6.374533e-002
1.493815e+004,3.046175e-002
1.494201e+004,-4.774928e-003
1.494586e+004,-3.973476e-002
1.494972e+004,-7.192422e-002
1.495358e+004,-9.890538e-002
1.495743e+004,-1.187454e-001
1.496129e+004,-1.304345e-001
1.496515e+004,-1.341167e-001
1.496900e+004,-1.303179e-001
1.497286e+004,-1.209660e-001
1.497672e+004,-1.083456e-001
1.498058e+004,-9.407270e-002
1.498443e+004,-7.860558e-002
1.498829e+004,-6.125839e-002
1.499215e+004,-4.077984e-002
1.499600e+004,-1.631196e-002
1.499986e+004,1.163860e-002
