1.376176e+004,-1.546682e-001
1.376562e+004,-1.867160e-001
1.376948e+004,-1.261561e-001
1.377334e+004,-1.401520e-002
1.377719e+004,1.013003e-001
1.378105e+004,1.829047e-001
1.378491e+004,2.164966e-001
1.378876e+004,2.101229e-001
1.379262e+004,1.846341e-001
1.379648e+004,1.640725e-001
1.380033e+004,1.558164e-001
1.380419e+004,1.579805e-001
1.380805e+004,1.606045e-001
1.381191e+004,1.530399e-001
1.381576e+004,1.301336e-001
1.381962e+004,9.413955e-002
1.382348e+004,5.207950e-002
1.382733e+004,1.384725e-002
1.383119e+004,-2.148682e-002
1.383505e+004,-5.608487e-002
1.383891e+004,-9.427652e-002
1.384276e+004,-1.385797e-001
1.384662e+004,-1.867596e-001
1.385048e+004,-2.316887e-001
1.385433e+004,-2.640741e-001
1.385819e+004,-2.770233e-001
1.386205e+004,-2.683617e-001
1.386590e+004,-2.407655e-001
1.386976e+004,-1.998204e-001
1.387362e+004,-1.503346e-001
1.387747e+004,-9.325027e-002
1.388133e+004,-2.483431e-002
1.388519e+004,6.136049e-002
1.388905e+004,1.698250e-001
1.389290e+004,3.015336e-001
1.389676e+004,4.492196e-001
1.390062e+004,5.982074e-001
1.390447e+004,7.289435e-001
1.390833e+004,8.210291e-001
1.391219e+004,8.575119e-001
1.391604e+004,8.284476e-001
1.391990e+004,7.324684e-001
1.392376e+004,5.792739e-001
1.392762e+004,3.883691e-001
1.393147e+004,1.869138e-001
1.393533e+004,5.949974e-003
1.393919e+004,-1.248659e-001
1.394304e+004,-1.833526e-001
1.394690e+004,-1.603714e-001
1.395076e+004,-6.243790e-002
1.395462e+004,8.722787e-002
1.395847e+004,2.527776e-001
1.396233e+004,3.953882e-001
1.396619e+004,4.834726e-001
1.397004e+004,5.013499e-001
1.397390e+004,4.535184e-001
1.397776e+004,3.629631e-001
1.398161e+004,2.613087e-001
1.398547e+004,1.862915e-001
1.398933e+004,1.627550e-001
1.399318e+004,1.969587e-001
1.399704e+004,2.752670e-001
1.400090e+004,3.694825e-001
1.400476e+004,4.468023e-001
1.400861e+004,4.807949e-001
1.401247e+004,4.584870e-001
1.401633e+004,3.855022e-001
1.402018e+004,2.808215e-001
1.402404e+004,1.691404e-001
1.402790e+004,7.184675e-002
1.403175e+004,6.419569e-004
1.403561e+004,-4.397225e-002
1.403947e+004,-6.935821e-002
1.404333e+004,-8.449957e-002
1.404718e+004,-9.538471e-002
1.405104e+004,-1.012362e-001
1.405490e+004,-9.695669e-002
1.405875e+004,-7.779361e-002
1.406261e+004,-4.435318e-002
1.406647e+004,-5.200589e-003
1.407032e+004,2.465837e-002
1.407418e+004,2.975730e-002
1.407804e+004,7.720850e-004
1.408190e+004,-6.115954e-002
1.408575e+004,-1.417943e-001
1.408961e+004,-2.163229e-001
1.409347e+004,-2.559292e-001
1.409732e+004,-2.363538e-001
1.410118e+004,-1.457218e-001
1.410504e+004,5.919859e-003
1.410889e+004,2.000623e-001
1.411275e+004,4.053577e-001
1.411661e+004,5.874529e-001
1.412047e+004,7.180234e-001
1.412432e+004,7.823949e-001
1.412818e+004,7.833876e-001
1.413204e+004,7.399626e-001
1.413589e+004,6.790297e-001
1.413975e+004,6.300840e-001
1.414361e+004,6.107625e-001
1.414746e+004,6.225330e-001
1.415132e+004,6.500015e-001
1.415518e+004,6.666644e-001
1.415904e+004,6.454383e-001
1.416289e+004,5.702389e-001
1.416675e+004,4.443593e-001
1.417061e+004,2.914725e-001
1.417446e+004,1.476563e-001
1.417832e+004,5.043676e-002
1.418218e+004,2.575913e-002
1.418603e+004,7.870884e-002
1.418989e+004,1.915460e-001
1.419375e+004,3.297414e-001
1.419761e+004,4.536721e-001
1.420146e+004,5.322782e-001
1.420532e+004,5.497047e-001
1.420918e+004,5.081997e-001
1.421303e+004,4.240177e-001
1.421689e+004,3.194664e-001
1.422075e+004,2.148423e-001
1.422460e+004,1.234822e-001
1.422846e+004,5.251135e-002
1.423232e+004,1.120191e-003
1.423618e+004,-3.003185e-002
1.424003e+004,-3.827479e-002
1.424389e+004,-1.934279e-002
1.424775e+004,2.978665e-002
1.425160e+004,1.074220e-001
1.425546e+004,2.051612e-001
1.425932e+004,3.070251e-001
1.426317e+004,3.975978e-001
1.426703e+004,4.616006e-001
1.427089e+004,4.885878e-001
1.427475e+004,4.743473e-001
1.427860e+004,4.203406e-001
1.428246e+004,3.322159e-001
1.428632e+004,2.187406e-001
1.429017e+004,9.214938e-002
1.429403e+004,-3.205648e-002
1.429789e+004,-1.345747e-001
1.430174e+004,-1.944271e-001
1.430560e+004,-1.937521e-001
1.430946e+004,-1.241799e-001
1.431332e+004,7.649146e-003
1.431717e+004,1.782292e-001
1.432103e+004,3.503385e-001
1.432489e+004,4.838772e-001
1.432874e+004,5.448143e-001
1.433260e+004,5.158760e-001
1.433646e+004,4.017915e-001
1.434031e+004,2.278229e-001
1.434417e+004,3.212829e-002
1.434803e+004,-1.452215e-001
1.435189e+004,-2.715286e-001
1.435574e+004,-3.323225e-001
1.435960e+004,-3.270818e-001
1.436346e+004,-2.670373e-001
1.436731e+004,-1.687595e-001
1.437117e+004,-4.805611e-002
1.437503e+004,8.367535e-002
1.437888e+004,2.198950e-001
1.438274e+004,3.554666e-001
1.438660e+004,4.880043e-001
1.439046e+004,6.114211e-001
1.439431e+004,7.164039e-001
1.439817e+004,7.913221e-001
1.440203e+004,8.242866e-001
1.440588e+004,8.056568e-001
1.440974e+004,7.304194e-001
1.441360e+004,6.016387e-001
1.441745e+004,4.277241e-001
1.442131e+004,2.250341e-001
1.442517e+004,1.611862e-002
1.442903e+004,-1.733421e-001
1.443288e+004,-3.191808e-001
1.443674e+004,-4.041142e-001
1.444060e+004,-4.223605e-001
1.444445e+004,-3.815945e-001
1.444831e+004,-3.027690e-001
1.445217e+004,-2.131221e-001
1.445602e+004,-1.404042e-001
1.445988e+004,-1.058475e-001
1.446374e+004,-1.191895e-001
1.446760e+004,-1.772249e-001
1.447145e+004,-2.660332e-001
1.447531e+004,-3.650242e-001
1.447917e+004,-4.546413e-001
1.448302e+004,-5.181118e-001
1.448688e+004,-5.439726e-001
1.449074e+004,-5.259396e-001
1.449459e+004,-4.618746e-001
1.449845e+004,-3.531119e-001
1.450231e+004,-2.048731e-001
1.450617e+004,-2.429441e-002
1.451002e+004,1.690194e-001
1.451388e+004,3.517982e-001
1.451774e+004,4.981041e-001
1.452159e+004,5.846154e-001
1.452545e+004,5.965379e-001
1.452931e+004,5.320290e-001
1.453316e+004,4.033311e-001
1.453702e+004,2.286858e-001
1.454088e+004,4.060486e-002
1.454474e+004,-1.319602e-001
1.454859e+004,-2.685454e-001
1.455245e+004,-3.602898e-001
1.455631e+004,-4.089866e-001
1.456016e+004,-4.230286e-001
1.456402e+004,-4.122552e-001
1.456788e+004,-3.843835e-001
1.457173e+004,-3.398947e-001
1.457559e+004,-2.781448e-001
1.457945e+004,-1.978213e-001
1.458331e+004,-9.999970e-002
1.458716e+004,1.001501e-002
1.459102e+004,1.227851e-001
1.459488e+004,2.265864e-001
1.459873e+004,3.112019e-001
1.460259e+004,3.668566e-001
1.460645e+004,3.898150e-001
1.461030e+004,3.813086e-001
1.461416e+004,3.464825e-001
1.461802e+004,2.925867e-001
1.462188e+004,2.270829e-001
1.462573e+004,1.562610e-001
1.462959e+004,8.478852e-002
1.463345e+004,1.602110e-002
1.463730e+004,-4.673745e-002
1.464116e+004,-9.913357e-002
1.464502e+004,-1.352923e-001
1.464887e+004,-1.485543e-001
1.465273e+004,-1.334642e-001
1.465659e+004,-8.843808e-002
1.466045e+004,-1.855852e-002
1.466430e+004,6.551220e-002
1.466816e+004,1.475682e-001
1.467202e+004,2.099940e-001
1.467587e+004,2.384587e-001
1.467973e+004,2.259491e-001
1.468359e+004,1.746272e-001
1.468744e+004,9.481737e-002
1.469130e+004,2.421185e-003
1.469516e+004,-8.791164e-002
1.469902e+004,-1.639862e-001
1.470287e+004,-2.181154e-001
1.470673e+004,-2.464416e-001
1.471059e+004,-2.471093e-001
1.471444e+004,-2.187731e-001
1.471830e+004,-1.606112e-001
1.472216e+004,-7.442158e-002
1.472601e+004,3.410594e-002
1.472987e+004,1.533788e-001
1.473373e+004,2.670291e-001
1.473758e+004,3.575999e-001
1.474144e+004,4.117864e-001
1.474530e+004,4.251153e-001
1.474916e+004,4.038789e-001
1.475301e+004,3.630055e-001
1.475687e+004,3.210827e-001
1.476073e+004,2.929176e-001
1.476458e+004,2.842008e-001
1.476844e+004,2.894399e-001
1.477230e+004,2.942084e-001
1.477616e+004,2.807541e-001
1.478001e+004,2.347085e-001
1.478387e+004,1.505341e-001
1.478773e+004,3.301169e-002
1.479158e+004,-1.040327e-001
1.479544e+004,-2.419899e-001
1.479930e+004,-3.623808e-001
1.480315e+004,-4.507573e-001
1.480701e+004,-4.986157e-001
1.481087e+004,-5.033613e-001
1.481472e+004,-4.670678e-001
1.481858e+004,-3.951747e-001
1.482244e+004,-2.952385e-001
1.482630e+004,-1.764579e-001
1.483015e+004,-4.925202e-002
1.483401e+004,7.539310e-002
1.483787e+004,1.869228e-001
1.484172e+004,2.763097e-001
1.484558e+004,3.368568e-001
1.484944e+004,3.644865e-001
1.485329e+004,3.575626e-001
1.485715e+004,3.168398e-001
1.486101e+004,2.459492e-001
1.486487e+004,1.525173e-001
1.486872e+004,4.938448e-002
1.487258e+004,-4.514212e-002
1.487644e+004,-1.090651e-001
1.488029e+004,-1.209649e-001
1.488415e+004,-6.602989e-002
1.488801e+004,5.786642e-002
1.489187e+004,2.364683e-001
1.489572e+004,4.398243e-001
1.489958e+004,6.280764e-001
1.490344e+004,7.612311e-001
1.490729e+004,8.101601e-001
1.491115e+004,7.653120e-001
1.491501e+004,6.400570e-001
1.491886e+004,4.673593e-001
1.492272e+004,2.906100e-001
1.492658e+004,1.514997e-001
1.493043e+004,7.881644e-002
1.493429e+004,8.169083e-002
1.493815e+004,1.492044e-001
1.494201e+004,2.561115e-001
1.494586e+004,3.722714e-001
1.494972e+004,4.724063e-001
1.495358e+004,5.428993e-001
1.495743e+004,5.836557e-001
1.496129e+004,6.049612e-001
1.496515e+004,6.210269e-001
1.496900e+004,6.429363e-001
1.497286e+004,6.736985e-001
1.497672e+004,7.069560e-001
1.498058e+004,7.296408e-001
1.498443e+004,7.272291e-001
1.498829e+004,6.895194e-001
1.499215e+004,6.147966e-001
1.499600e+004,5.109993e-001
1.499986e+004,3.937269e-001
