1.388519e+004,2.040217e-001
1.388905e+004,1.987315e-001
1.389290e+004,2.026034e-001
1.389676e+004,2.186600e-001
1.390062e+004,2.475773e-001
1.390447e+004,2.867222e-001
1.390833e+004,3.299943e-001
1.391219e+004,3.686749e-001
1.391604e+004,3.931888e-001
1.391990e+004,3.953689e-001
1.392376e+004,3.706116e-001
1.392762e+004,3.192774e-001
1.393147e+004,2.469440e-001
1.393533e+004,1.633825e-001
1.393919e+004,8.053288e-002
1.394304e+004,1.003403e-002
1.394690e+004,-3.904957e-002
1.395076e+004,-6.179129e-002
1.395462e+004,-5.789396e-002
1.395847e+004,-3.147628e-002
1.396233e+004,1.004426e-002
1.396619e+004,5.737916e-002
1.397004e+004,1.009225e-001
1.397390e+004,1.322584e-001
1.397776e+004,1.455339e-001
1.398161e+004,1.384657e-001
1.398547e+004,1.130058e-001
1.398933e+004,7.514253e-002
1.399318e+004,3.361233e-002
1.399704e+004,-2.202652e-003
1.400090e+004,-2.474739e-002
1.400476e+004,-3.038326e-002
1.400861e+004,-2.031788e-002
1.401247e+004,1.166193e-004
1.401633e+004,2.347813e-002
1.402018e+004,4.292716e-002
1.402404e+004,5.482198e-002
1.402790e+004,5.978709e-002
1.403175e+004,6.194587e-002
1.403561e+004,6.664691e-002
1.403947e+004,7.768636e-002
1.404333e+004,9.607025e-002
1.404718e+004,1.167648e-001
1.405104e+004,1.325506e-001
1.405490e+004,1.360471e-001
1.405875e+004,1.225598e-001
1.406261e+004,9.184567e-002
1.406647e+004,4.817136e-002
1.407032e+004,-1.182966e-003
1.407418e+004,-7.278059e-002
1.407804e+004,-1.157958e-001
1.408190e+004,-1.167566e-001
1.408575e+004,-7.806536e-002
1.408961e+004,-1.487371e-002
1.409347e+004,5.096138e-002
1.409732e+004,9.748602e-002
1.410118e+004,1.089960e-001
1.410504e+004,9.236003e-002
1.410889e+004,5.788345e-002
1.411275e+004,1.316480e-002
1.411661e+004,-3.146722e-002
1.412047e+004,-6.577481e-002
1.412432e+004,-8.262309e-002
1.412818e+004,-7.986311e-002
1.413204e+004,-6.029429e-002
1.413589e+004,-3.264705e-002
1.413975e+004,-1.552090e-003
1.414361e+004,3.021180e-002
1.414746e+004,6.121163e-002
1.415132e+004,9.096251e-002
1.415518e+004,1.192099e-001
1.415904e+004,1.453014e-001
1.416289e+004,1.679332e-001
1.416675e+004,1.857510e-001
1.417061e+004,1.967465e-001
1.417446e+004,1.992884e-001
1.417832e+004,1.922605e-001
1.418218e+004,1.752654e-001
1.418603e+004,1.488273e-001
1.418989e+004,1.146513e-001
1.419375e+004,7.581870e-002
1.419761e+004,3.716793e-002
1.420146e+004,3.306739e-003
1.420532e+004,-2.088441e-002
1.420918e+004,-3.195589e-002
1.421303e+004,-2.893243e-002
1.421689e+004,-1.374122e-002
1.422075e+004,9.220466e-003
1.422460e+004,3.428041e-002
1.422846e+004,5.602302e-002
1.423232e+004,7.078780e-002
1.423618e+004,7.734603e-002
1.424003e+004,7.687503e-002
1.424389e+004,7.226736e-002
1.424775e+004,6.708682e-002
1.425160e+004,6.455968e-002
1.425546e+004,6.682722e-002
1.425932e+004,7.450149e-002
1.426317e+004,8.684276e-002
1.426703e+004,1.018666e-001
1.427089e+004,1.169029e-001
1.427475e+004,1.293092e-001
1.427860e+004,1.373049e-001
1.428246e+004,1.406927e-001
1.428632e+004,1.411868e-001
1.429017e+004,1.420232e-001
1.429403e+004,1.470688e-001
1.429789e+004,1.592179e-001
1.430174e+004,1.790641e-001
1.430560e+004,2.042017e-001
1.430946e+004,2.295991e-001
1.431332e+004,2.490375e-001
1.431717e+004,2.571393e-001
1.432103e+004,2.512529e-001
1.432489e+004,2.323801e-001
1.432874e+004,2.048227e-001
1.433260e+004,1.748367e-001
1.433646e+004,1.487368e-001
1.434031e+004,1.312439e-001
1.434417e+004,1.246296e-001
1.434803e+004,1.288120e-001
1.435189e+004,1.420232e-001
1.435574e+004,1.619849e-001
1.435960e+004,1.862997e-001
1.436346e+004,2.125724e-001
1.436731e+004,2.381681e-001
1.437117e+004,2.600559e-001
1.437503e+004,2.750672e-001
1.437888e+004,2.806552e-001
1.438274e+004,2.758376e-001
1.438660e+004,2.621069e-001
1.439046e+004,2.432127e-001
1.439431e+004,2.243786e-001
1.439817e+004,2.107738e-001
1.440203e+004,2.058664e-001
1.440588e+004,2.102955e-001
1.440974e+004,2.216824e-001
1.441360e+004,2.354472e-001
1.441745e+004,2.463506e-001
1.442131e+004,2.500977e-001
1.442517e+004,2.445703e-001
1.442903e+004,2.302831e-001
1.443288e+004,2.100314e-001
1.443674e+004,1.879506e-001
1.444060e+004,1.683317e-001
1.444445e+004,1.545229e-001
1.444831e+004,1.482772e-001
1.445217e+004,1.493741e-001
1.445602e+004,1.557880e-001
1.445988e+004,1.642000e-001
1.446374e+004,1.707551e-001
1.446760e+004,1.719315e-001
1.447145e+004,1.653469e-001
1.447531e+004,1.502302e-001
1.447917e+004,1.279120e-001
1.448302e+004,1.013094e-001
1.448688e+004,7.437693e-002
1.449074e+004,5.125165e-002
1.449459e+004,3.537930e-002
1.449845e+004,2.881942e-002
1.450231e+004,3.184360e-002
1.450617e+004,4.298177e-002
1.451002e+004,5.894563e-002
1.451388e+004,7.531039e-002
1.451774e+004,8.720874e-002
1.452159e+004,9.017133e-002
1.452545e+004,8.099212e-002
1.452931e+004,5.844982e-002
1.453316e+004,2.370272e-002
1.453702e+004,-2.016734e-002
1.454088e+004,-6.759888e-002
1.454474e+004,-1.124388e-001
1.454859e+004,-1.488550e-001
1.455245e+004,-1.722988e-001
1.455631e+004,-1.801010e-001
1.456016e+004,-1.716626e-001
1.456402e+004,-1.483472e-001
1.456788e+004,-1.122768e-001
1.457173e+004,-6.862502e-002
1.457559e+004,-2.316329e-002
1.457945e+004,1.795238e-002
1.458331e+004,4.919830e-002
1.458716e+004,6.692161e-002
1.459102e+004,7.043060e-002
1.459488e+004,6.244199e-002
1.459873e+004,4.898227e-002
1.460259e+004,3.618729e-002
1.460645e+004,2.976320e-002
1.461030e+004,3.211414e-002
1.461416e+004,4.143017e-002
1.461802e+004,5.248810e-002
1.462188e+004,5.893754e-002
1.462573e+004,5.614315e-002
1.462959e+004,4.325987e-002
1.463345e+004,2.384227e-002
1.463730e+004,4.508860e-003
1.464116e+004,-8.016230e-003
1.464502e+004,-9.777501e-003
1.464887e+004,-1.153580e-003
1.465273e+004,1.357298e-002
1.465659e+004,2.840012e-002
1.466045e+004,3.844303e-002
1.466430e+004,4.212281e-002
1.466816e+004,4.146351e-002
1.467202e+004,4.076982e-002
1.467587e+004,4.423246e-002
1.467973e+004,5.371633e-002
1.468359e+004,6.778973e-002
1.468744e+004,8.239372e-002
1.469130e+004,9.286918e-002
1.469516e+004,9.590153e-002
1.469902e+004,9.063359e-002
1.470287e+004,7.859351e-002
1.470673e+004,6.246880e-002
1.471059e+004,4.449124e-002
1.471444e+004,2.531254e-002
1.471830e+004,3.956781e-003
1.472216e+004,-2.031462e-002
1.472601e+004,-4.900875e-002
1.472987e+004,-8.084420e-002
1.473373e+004,-1.122440e-001
1.473758e+004,-1.381335e-001
1.474144e+004,-1.534429e-001
1.474530e+004,-1.546744e-001
1.474916e+004,-1.408917e-001
1.475301e+004,-1.140988e-001
1.475687e+004,-7.785642e-002
1.476073e+004,-3.653038e-002
1.476458e+004,5.581616e-003
1.476844e+004,4.472566e-002
1.477230e+004,7.774997e-002
1.477616e+004,1.019935e-001
1.478001e+004,1.153276e-001
1.478387e+004,1.166852e-001
1.478773e+004,1.063287e-001
1.479158e+004,8.643026e-002
1.479544e+004,6.119530e-002
1.479930e+004,3.627799e-002
1.480315e+004,1.761300e-002
1.480701e+004,1.000772e-002
1.481087e+004,1.598782e-002
1.481472e+004,3.502258e-002
1.481858e+004,6.447725e-002
1.482244e+004,1.001468e-001
1.482630e+004,1.373847e-001
1.483015e+004,1.719541e-001
1.483401e+004,2.003995e-001
1.483787e+004,2.199582e-001
1.484172e+004,2.282904e-001
1.484558e+004,2.233225e-001
1.484944e+004,2.038931e-001
1.485329e+004,1.698585e-001
1.485715e+004,1.230919e-001
1.486101e+004,6.791195e-002
1.486487e+004,1.084360e-002
1.486872e+004,-4.038689e-002
1.487258e+004,-7.838526e-002
1.487644e+004,-9.777481e-002
1.488029e+004,-9.623615e-002
1.488415e+004,-7.461400e-002
1.488801e+004,-3.649772e-002
1.489187e+004,1.283256e-002
1.489572e+004,6.756103e-002
1.489958e+004,1.221885e-001
1.490344e+004,1.719247e-001
1.490729e+004,2.125473e-001
1.491115e+004,2.410851e-001
1.491501e+004,2.550892e-001
1.491886e+004,2.534523e-001
1.492272e+004,2.370429e-001
1.492658e+004,2.091281e-001
1.493043e+004,1.751998e-001
1.493429e+004,1.420395e-001
1.493815e+004,1.163588e-001
1.494201e+004,1.024271e-001
1.494586e+004,1.016336e-001
1.494972e+004,1.119324e-001
1.495358e+004,1.285817e-001
1.495743e+004,1.456687e-001
1.496129e+004,1.578669e-001
1.496515e+004,1.618211e-001
1.496900e+004,1.567531e-001
1.497286e+004,1.441332e-001
1.497672e+004,1.267692e-001
1.498058e+004,1.077793e-001
1.498443e+004,8.980194e-002
1.498829e+004,7.465557e-002
1.499215e+004,6.338891e-002
1.499600e+004,5.648831e-002
1.499986e+004,5.395187e-002
