1.376176e+004,1.482662e+000
1.376562e+004,1.588519e+000
1.376948e+004,1.674569e+000
1.377334e+004,1.729145e+000
1.377719e+004,1.733243e+000
1.378105e+004,1.669062e+000
1.378491e+004,1.529302e+000
1.378876e+004,1.322223e+000
1.379262e+004,1.070046e+000
1.379648e+004,8.035110e-001
1.380033e+004,5.486211e-001
1.380419e+004,3.270605e-001
1.380805e+004,1.538208e-001
1.381191e+004,3.959519e-002
1.381576e+004,-7.597633e-003
1.381962e+004,1.536375e-002
1.382348e+004,1.006713e-001
1.382733e+004,2.233234e-001
1.383119e+004,3.407722e-001
1.383505e+004,4.013163e-001
1.383891e+004,3.616243e-001
1.384276e+004,2.067195e-001
1.384662e+004,-3.683569e-002
1.385048e+004,-3.026109e-001
1.385433e+004,-5.030792e-001
1.385819e+004,-5.596386e-001
1.386205e+004,-4.323780e-001
1.386590e+004,-1.386179e-001
1.386976e+004,2.515716e-001
1.387362e+004,6.396954e-001
1.387747e+004,9.338081e-001
1.388133e+004,1.079830e+000
1.388519e+004,1.076796e+000
1.388905e+004,9.717364e-001
1.389290e+004,8.346511e-001
1.389676e+004,7.328039e-001
1.390062e+004,7.067912e-001
1.390447e+004,7.629042e-001
1.390833e+004,8.805187e-001
1.391219e+004,1.027853e+000
1.391604e+004,1.176678e+000
1.391990e+004,1.310926e+000
1.392376e+004,1.417081e+000
1.392762e+004,1.485002e+000
1.393147e+004,1.500215e+000
1.393533e+004,1.445906e+000
1.393919e+004,1.311639e+000
1.394304e+004,1.103453e+000
1.394690e+004,8.481886e-001
1.395076e+004,5.812860e-001
1.395462e+004,3.501127e-001
1.395847e+004,1.791039e-001
1.396233e+004,6.328018e-002
1.396619e+004,-2.984098e-002
1.397004e+004,-1.449523e-001
1.397390e+004,-3.168183e-001
1.397776e+004,-5.515645e-001
1.398161e+004,-8.272177e-001
1.398547e+004,-1.079385e+000
1.398933e+004,-1.245210e+000
1.399318e+004,-1.279012e+000
1.399704e+004,-1.167851e+000
1.400090e+004,-9.337456e-001
1.400476e+004,-6.232882e-001
1.400861e+004,-2.908311e-001
1.401247e+004,1.950747e-002
1.401633e+004,2.734672e-001
1.402018e+004,4.541978e-001
1.402404e+004,5.551414e-001
1.402790e+004,5.750496e-001
1.403175e+004,5.170133e-001
1.403561e+004,3.917623e-001
1.403947e+004,2.219894e-001
1.404333e+004,4.369878e-002
1.404718e+004,-9.938591e-002
1.405104e+004,-1.659308e-001
1.405490e+004,-1.297199e-001
1.405875e+004,1.165268e-002
1.406261e+004,2.356964e-001
1.406647e+004,5.023366e-001
1.407032e+004,7.668194e-001
1.407418e+004,9.941113e-001
1.407804e+004,1.166223e+000
1.408190e+004,1.287496e+000
1.408575e+004,1.379213e+000
1.408961e+004,1.469902e+000
1.409347e+004,1.583844e+000
1.409732e+004,1.731126e+000
1.410118e+004,1.901803e+000
1.410504e+004,2.065662e+000
1.410889e+004,2.177227e+000
1.411275e+004,2.186850e+000
1.411661e+004,2.053818e+000
1.412047e+004,1.759420e+000
1.412432e+004,1.316183e+000
1.412818e+004,7.701672e-001
1.413204e+004,1.947697e-001
1.413589e+004,-3.244959e-001
1.413975e+004,-7.032993e-001
1.414361e+004,-8.834889e-001
1.414746e+004,-8.450028e-001
1.415132e+004,-6.111546e-001
1.415518e+004,-2.438737e-001
1.415904e+004,1.699579e-001
1.416289e+004,5.378629e-001
1.416675e+004,7.862633e-001
1.417061e+004,8.632830e-001
1.417446e+004,7.646249e-001
1.417832e+004,5.276521e-001
1.418218e+004,2.200471e-001
1.418603e+004,-7.963141e-002
1.418989e+004,-3.045819e-001
1.419375e+004,-4.192016e-001
1.419761e+004,-4.291172e-001
1.420146e+004,-3.805730e-001
1.420532e+004,-3.442853e-001
1.420918e+004,-3.909935e-001
1.421303e+004,-5.660686e-001
1.421689e+004,-8.715588e-001
1.422075e+004,-1.261715e+000
1.422460e+004,-1.653715e+000
1.422846e+004,-1.956484e+000
1.423232e+004,-2.073094e+000
1.423618e+004,-1.955832e+000
1.424003e+004,-1.611201e+000
1.424389e+004,-1.098496e+000
1.424775e+004,-5.133640e-001
1.425160e+004,3.856090e-002
1.425546e+004,4.700589e-001
1.425932e+004,7.364909e-001
1.426317e+004,8.318719e-001
1.426703e+004,8.050911e-001
1.427089e+004,7.301226e-001
1.427475e+004,6.780627e-001
1.427860e+004,6.926942e-001
1.428246e+004,7.785150e-001
1.428632e+004,9.053062e-001
1.429017e+004,1.023389e+000
1.429403e+004,1.094889e+000
1.429789e+004,1.105956e+000
1.430174e+004,1.074067e+000
1.430560e+004,1.035502e+000
1.430946e+004,1.022642e+000
1.431332e+004,1.043011e+000
1.431717e+004,1.071288e+000
1.432103e+004,1.056885e+000
1.432489e+004,9.529738e-001
1.432874e+004,7.378080e-001
1.433260e+004,4.319957e-001
1.433646e+004,9.565604e-002
1.434031e+004,-1.921102e-001
1.434417e+004,-3.623030e-001
1.434803e+004,-3.808987e-001
1.435189e+004,-2.589382e-001
1.435574e+004,-5.138273e-002
1.435960e+004,1.793477e-001
1.436346e+004,3.761564e-001
1.436731e+004,5.034831e-001
1.437117e+004,5.530802e-001
1.437503e+004,5.391918e-001
1.437888e+004,4.870676e-001
1.438274e+004,4.211007e-001
1.438660e+004,3.531772e-001
1.439046e+004,2.842990e-001
1.439431e+004,2.079260e-001
1.439817e+004,1.168609e-001
1.440203e+004,1.061196e-002
1.440588e+004,-9.958325e-002
1.440974e+004,-1.901313e-001
1.441360e+004,-2.410617e-001
1.441745e+004,-2.171731e-001
1.442131e+004,-9.767461e-002
1.442517e+004,1.224282e-001
1.442903e+004,4.292646e-001
1.443288e+004,7.921361e-001
1.443674e+004,1.169738e+000
1.444060e+004,1.518049e+000
1.444445e+004,1.788972e+000
1.444831e+004,1.967769e+000
1.445217e+004,2.031808e+000
1.445602e+004,1.965548e+000
1.445988e+004,1.762200e+000
1.446374e+004,1.427985e+000
1.446760e+004,9.876202e-001
1.447145e+004,4.875588e-001
1.447531e+004,2.766669e-003
1.447917e+004,-4.095093e-001
1.448302e+004,-6.884650e-001
1.448688e+004,-7.988127e-001
1.449074e+004,-7.430121e-001
1.449459e+004,-5.627573e-001
1.449845e+004,-3.278455e-001
1.450231e+004,-1.154618e-001
1.450617e+004,7.037967e-003
1.451002e+004,1.968423e-002
1.451388e+004,-6.636098e-002
1.451774e+004,-2.093343e-001
1.452159e+004,-3.533239e-001
1.452545e+004,-4.475663e-001
1.452931e+004,-4.617596e-001
1.453316e+004,-3.929199e-001
1.453702e+004,-2.653124e-001
1.454088e+004,-1.143113e-001
1.454474e+004,1.769809e-002
1.454859e+004,9.293582e-002
1.455245e+004,8.450314e-002
1.455631e+004,-2.038061e-002
1.456016e+004,-2.190016e-001
1.456402e+004,-4.927982e-001
1.456788e+004,-8.085036e-001
1.457173e+004,-1.120348e+000
1.457559e+004,-1.376980e+000
1.457945e+004,-1.530131e+000
1.458331e+004,-1.544068e+000
1.458716e+004,-1.402621e+000
1.459102e+004,-1.111197e+000
1.459488e+004,-6.930902e-001
1.459873e+004,-1.793281e-001
1.460259e+004,3.929203e-001
1.460645e+004,9.906166e-001
1.461030e+004,1.584202e+000
1.461416e+004,2.144175e+000
1.461802e+004,2.636994e+000
1.462188e+004,3.024046e+000
1.462573e+004,3.265884e+000
1.462959e+004,3.330794e+000
1.463345e+004,3.203246e+000
1.463730e+004,2.896338e+000
1.464116e+004,2.450235e+000
1.464502e+004,1.925578e+000
1.464887e+004,1.391766e+000
1.465273e+004,9.141663e-001
1.465659e+004,5.441067e-001
1.466045e+004,3.118127e-001
1.466430e+004,2.333822e-001
1.466816e+004,3.020050e-001
1.467202e+004,4.939199e-001
1.467587e+004,7.706637e-001
1.467973e+004,1.082446e+000
1.468359e+004,1.374275e+000
1.468744e+004,1.595455e+000
1.469130e+004,1.712301e+000
1.469516e+004,1.712291e+000
1.469902e+004,1.613607e+000
1.470287e+004,1.457521e+000
1.470673e+004,1.294923e+000
1.471059e+004,1.169339e+000
1.471444e+004,1.102726e+000
1.471830e+004,1.089473e+000
1.472216e+004,1.101037e+000
1.472601e+004,1.096796e+000
1.472987e+004,1.041101e+000
1.473373e+004,9.148318e-001
1.473758e+004,7.199446e-001
1.474144e+004,4.759702e-001
1.474530e+004,2.112877e-001
1.474916e+004,-4.637596e-002
1.475301e+004,-2.772520e-001
1.475687e+004,-4.690233e-001
1.476073e+004,-6.174740e-001
1.476458e+004,-7.225829e-001
1.476844e+004,-7.859293e-001
1.477230e+004,-8.094802e-001
1.477616e+004,-7.952883e-001
1.478001e+004,-7.451687e-001
1.478387e+004,-6.595747e-001
1.478773e+004,-5.387874e-001
1.479158e+004,-3.819448e-001
1.479544e+004,-1.906706e-001
1.479930e+004,2.683496e-002
1.480315e+004,2.526645e-001
1.480701e+004,4.595125e-001
1.481087e+004,6.157221e-001
1.481472e+004,6.941543e-001
1.481858e+004,6.821957e-001
1.482244e+004,5.865048e-001
1.482630e+004,4.335150e-001
1.483015e+004,2.631437e-001
1.483401e+004,1.184956e-001
1.483787e+004,3.540868e-002
1.484172e+004,3.531180e-002
1.484558e+004,1.181084e-001
1.484944e+004,2.758768e-001
1.485329e+004,4.878180e-001
1.485715e+004,7.251360e-001
1.486101e+004,9.535148e-001
1.486487e+004,1.136292e+000
1.486872e+004,1.239886e+000
1.487258e+004,1.241778e+000
1.487644e+004,1.135273e+000
1.488029e+004,9.471535e-001
1.488415e+004,7.179513e-001
1.488801e+004,4.990035e-001
1.489187e+004,3.366742e-001
1.489572e+004,2.565441e-001
1.489958e+004,2.544737e-001
1.490344e+004,2.993432e-001
1.490729e+004,3.353199e-001
1.491115e+004,3.393047e-001
1.491501e+004,3.024719e-001
1.491886e+004,2.473011e-001
1.492272e+004,2.200732e-001
1.492658e+004,2.714525e-001
1.493043e+004,4.327437e-001
1.493429e+004,6.978244e-001
1.493815e+004,1.017074e+000
1.494201e+004,1.316721e+000
1.494586e+004,1.514831e+000
1.494972e+004,1.550828e+000
1.495358e+004,1.405190e+000
1.495743e+004,1.104794e+000
1.496129e+004,7.126037e-001
1.496515e+004,3.064811e-001
1.496900e+004,-5.764329e-002
1.497286e+004,-3.180269e-001
1.497672e+004,-4.611498e-001
1.498058e+004,-5.008495e-001
1.498443e+004,-4.646140e-001
1.498829e+004,-3.792470e-001
1.499215e+004,-2.618164e-001
1.499600e+004,-1.183867e-001
1.499986e+004,5.775653e-002
