1.373477e+004,2.943357e+000
1.373862e+004,2.639121e+000
1.374248e+004,2.141484e+000
1.374634e+004,1.527957e+000
1.375019e+004,9.094187e-001
1.375405e+004,3.863117e-001
1.375791e+004,1.811582e-002
1.376176e+004,-1.821797e-001
1.376562e+004,-2.314957e-001
1.376948e+004,-1.494521e-001
1.377334e+004,4.848605e-002
1.377719e+004,3.501647e-001
1.378105e+004,7.277463e-001
1.378491e+004,1.119419e+000
1.378876e+004,1.428452e+000
1.379262e+004,1.547125e+000
1.379648e+004,1.404019e+000
1.380033e+004,9.828131e-001
1.380419e+004,3.715227e-001
1.380805e+004,-2.679044e-001
1.381191e+004,-7.517813e-001
1.381576e+004,-9.395750e-001
1.381962e+004,-7.847983e-001
1.382348e+004,-3.512021e-001
1.382733e+004,2.584714e-001
1.383119e+004,8.054547e-001
1.383505e+004,1.122036e+000
1.383891e+004,1.125511e+000
1.384276e+004,8.381585e-001
1.384662e+004,3.728257e-001
1.385048e+004,-1.057672e-001
1.385433e+004,-4.291263e-001
1.385819e+004,-4.171279e-001
1.386205e+004,-3.670016e-002
1.386590e+004,6.622670e-001
1.386976e+004,1.528790e+000
1.387362e+004,2.344957e+000
1.387747e+004,2.880407e+000
1.388133e+004,2.954469e+000
1.388519e+004,2.488308e+000
1.388905e+004,1.515867e+000
1.389290e+004,2.078882e-001
1.389676e+004,-1.193731e+000
1.390062e+004,-2.438711e+000
1.390447e+004,-3.328628e+000
1.390833e+004,-3.754759e+000
1.391219e+004,-3.706941e+000
1.391604e+004,-3.258508e+000
1.391990e+004,-2.589235e+000
1.392376e+004,-1.817651e+000
1.392762e+004,-1.067214e+000
1.393147e+004,-4.383152e-001
1.393533e+004,1.029563e-002
1.393919e+004,2.757651e-001
1.394304e+004,4.141093e-001
1.394690e+004,5.256858e-001
1.395076e+004,6.968051e-001
1.395462e+004,1.026132e+000
1.395847e+004,1.535995e+000
1.396233e+004,2.180110e+000
1.396619e+004,2.852420e+000
1.397004e+004,3.416508e+000
1.397390e+004,3.745311e+000
1.397776e+004,3.757355e+000
1.398161e+004,3.452423e+000
1.398547e+004,2.882892e+000
1.398933e+004,2.146600e+000
1.399318e+004,1.365558e+000
1.399704e+004,6.600888e-001
1.400090e+004,1.261784e-001
1.400476e+004,-1.810123e-001
1.400861e+004,-2.557463e-001
1.401247e+004,-1.388704e-001
1.401633e+004,8.494121e-002
1.402018e+004,3.218368e-001
1.402404e+004,4.879136e-001
1.402790e+004,5.330682e-001
1.403175e+004,4.544251e-001
1.403561e+004,2.932823e-001
1.403947e+004,1.156712e-001
1.404333e+004,-1.578223e-002
1.404718e+004,-6.915664e-002
1.405104e+004,-5.201467e-002
1.405490e+004,-5.078025e-003
1.405875e+004,1.929536e-002
1.406261e+004,-1.788448e-002
1.406647e+004,-1.257955e-001
1.407032e+004,-2.827664e-001
1.407418e+004,-4.485402e-001
1.407804e+004,-5.814391e-001
1.408190e+004,-6.483877e-001
1.408575e+004,-6.232622e-001
1.408961e+004,-4.763837e-001
1.409347e+004,-1.659161e-001
1.409732e+004,3.574257e-001
1.410118e+004,1.127981e+000
1.410504e+004,2.141674e+000
1.410889e+004,3.299844e+000
1.411275e+004,4.433304e+000
1.411661e+004,5.325843e+000
1.412047e+004,5.773285e+000
1.412432e+004,5.648893e+000
1.412818e+004,4.947986e+000
1.413204e+004,3.791756e+000
1.413589e+004,2.369867e+000
1.413975e+004,9.250008e-001
1.414361e+004,-3.581334e-001
1.414746e+004,-1.381902e+000
1.415132e+004,-2.133612e+000
1.415518e+004,-2.649643e+000
1.415904e+004,-2.969042e+000
1.416289e+004,-3.102531e+000
1.416675e+004,-3.031491e+000
1.417061e+004,-2.728740e+000
1.417446e+004,-2.208356e+000
1.417832e+004,-1.538482e+000
1.418218e+004,-8.312514e-001
1.418603e+004,-2.057176e-001
1.418989e+004,2.570450e-001
1.419375e+004,5.423432e-001
1.419761e+004,6.996275e-001
1.420146e+004,8.013600e-001
1.420532e+004,9.074192e-001
1.420918e+004,1.027230e+000
1.421303e+004,1.118315e+000
1.421689e+004,1.116754e+000
1.422075e+004,9.818091e-001
1.422460e+004,7.290445e-001
1.422846e+004,4.301052e-001
1.423232e+004,1.898832e-001
1.423618e+004,9.128571e-002
1.424003e+004,1.583748e-001
1.424389e+004,3.473655e-001
1.424775e+004,5.723857e-001
1.425160e+004,7.519014e-001
1.425546e+004,8.506843e-001
1.425932e+004,8.957864e-001
1.426317e+004,9.536240e-001
1.426703e+004,1.091197e+000
1.427089e+004,1.332332e+000
1.427475e+004,1.638139e+000
1.427860e+004,1.920899e+000
1.428246e+004,2.084306e+000
1.428632e+004,2.069419e+000
1.429017e+004,1.882061e+000
1.429403e+004,1.592945e+000
1.429789e+004,1.301403e+000
1.430174e+004,1.092936e+000
1.430560e+004,1.003172e+000
1.430946e+004,1.005775e+000
1.431332e+004,1.027728e+000
1.431717e+004,9.826087e-001
1.432103e+004,8.055872e-001
1.432489e+004,4.776729e-001
1.432874e+004,2.104668e-002
1.433260e+004,-5.128153e-001
1.433646e+004,-1.063146e+000
1.434031e+004,-1.575105e+000
1.434417e+004,-2.004567e+000
1.434803e+004,-2.313809e+000
1.435189e+004,-2.463951e+000
1.435574e+004,-2.417681e+000
1.435960e+004,-2.137265e+000
1.436346e+004,-1.599862e+000
1.436731e+004,-8.110376e-001
1.437117e+004,1.871726e-001
1.437503e+004,1.317847e+000
1.437888e+004,2.480286e+000
1.438274e+004,3.561857e+000
1.438660e+004,4.471479e+000
1.439046e+004,5.133755e+000
1.439431e+004,5.500413e+000
1.439817e+004,5.551550e+000
1.440203e+004,5.295272e+000
1.440588e+004,4.768155e+000
1.440974e+004,4.036532e+000
1.441360e+004,3.198152e+000
1.441745e+004,2.368448e+000
1.442131e+004,1.671515e+000
1.442517e+004,1.213926e+000
1.442903e+004,1.056563e+000
1.443288e+004,1.191715e+000
1.443674e+004,1.535520e+000
1.444060e+004,1.942615e+000
1.444445e+004,2.242932e+000
1.444831e+004,2.291084e+000
1.445217e+004,2.013802e+000
1.445602e+004,1.436714e+000
1.445988e+004,6.789027e-001
1.446374e+004,-8.578798e-002
1.446760e+004,-6.886984e-001
1.447145e+004,-1.025973e+000
1.447531e+004,-1.093898e+000
1.447917e+004,-9.891436e-001
1.448302e+004,-8.663388e-001
1.448688e+004,-8.732976e-001
1.449074e+004,-1.088256e+000
1.449459e+004,-1.484495e+000
1.449845e+004,-1.936543e+000
1.450231e+004,-2.265198e+000
1.450617e+004,-2.301738e+000
1.451002e+004,-1.950107e+000
1.451388e+004,-1.219306e+000
1.451774e+004,-2.186693e-001
1.452159e+004,8.784412e-001
1.452545e+004,1.884892e+000
1.452931e+004,2.643996e+000
1.453316e+004,3.054384e+000
1.453702e+004,3.074704e+000
1.454088e+004,2.712084e+000
1.454474e+004,2.010427e+000
1.454859e+004,1.045185e+000
1.455245e+004,-7.692540e-002
1.455631e+004,-1.219893e+000
1.456016e+004,-2.230480e+000
1.456402e+004,-2.963562e+000
1.456788e+004,-3.312721e+000
1.457173e+004,-3.259067e+000
1.457559e+004,-2.844768e+000
1.457945e+004,-2.173880e+000
1.458331e+004,-1.378510e+000
1.458716e+004,-5.782117e-001
1.459102e+004,1.507448e-001
1.459488e+004,7.838584e-001
1.459873e+004,1.313138e+000
1.460259e+004,1.783712e+000
1.460645e+004,2.191109e+000
1.461030e+004,2.493072e+000
1.461416e+004,2.617626e+000
1.461802e+004,2.489370e+000
1.462188e+004,2.062373e+000
1.462573e+004,1.345403e+000
1.462959e+004,4.296619e-001
1.463345e+004,-5.856907e-001
1.463730e+004,-1.568891e+000
1.464116e+004,-2.400482e+000
1.464502e+004,-2.998186e+000
1.464887e+004,-3.329041e+000
1.465273e+004,-3.407732e+000
1.465659e+004,-3.284532e+000
1.466045e+004,-3.029084e+000
1.466430e+004,-2.711634e+000
1.466816e+004,-2.389396e+000
1.467202e+004,-2.098230e+000
1.467587e+004,-1.849303e+000
1.467973e+004,-1.631730e+000
1.468359e+004,-1.420931e+000
1.468744e+004,-1.190929e+000
1.469130e+004,-9.232343e-001
1.469516e+004,-6.248819e-001
1.469902e+004,-3.169180e-001
1.470287e+004,-2.558708e-002
1.470673e+004,2.360040e-001
1.471059e+004,4.843073e-001
1.471444e+004,7.703949e-001
1.471830e+004,1.167626e+000
1.472216e+004,1.750999e+000
1.472601e+004,2.538602e+000
1.472987e+004,3.484696e+000
1.473373e+004,4.466824e+000
1.473758e+004,5.308653e+000
1.474144e+004,5.827443e+000
1.474530e+004,5.891141e+000
1.474916e+004,5.464778e+000
1.475301e+004,4.624085e+000
1.475687e+004,3.548594e+000
1.476073e+004,2.466642e+000
1.476458e+004,1.591179e+000
1.476844e+004,1.063029e+000
1.477230e+004,9.197375e-001
1.477616e+004,1.097923e+000
1.478001e+004,1.464783e+000
1.478387e+004,1.863504e+000
1.478773e+004,2.161163e+000
1.479158e+004,2.276466e+000
1.479544e+004,2.190383e+000
1.479930e+004,1.936606e+000
1.480315e+004,1.581608e+000
1.480701e+004,1.203519e+000
1.481087e+004,8.760033e-001
1.481472e+004,6.536456e-001
1.481858e+004,5.837530e-001
1.482244e+004,6.845214e-001
1.482630e+004,9.470149e-001
1.483015e+004,1.332344e+000
1.483401e+004,1.773046e+000
1.483787e+004,2.181548e+000
1.484172e+004,2.466193e+000
1.484558e+004,2.550119e+000
1.484944e+004,2.394549e+000
1.485329e+004,2.007764e+000
1.485715e+004,1.445269e+000
1.486101e+004,7.958398e-001
1.486487e+004,1.583979e-001
1.486872e+004,-3.830454e-001
1.487258e+004,-7.784153e-001
1.487644e+004,-1.017790e+000
1.488029e+004,-1.125603e+000
1.488415e+004,-1.144798e+000
1.488801e+004,-1.113696e+000
1.489187e+004,-1.048232e+000
1.489572e+004,-9.349024e-001
1.489958e+004,-7.369710e-001
1.490344e+004,-4.113263e-001
1.490729e+004,7.742786e-002
1.491115e+004,7.216429e-001
1.491501e+004,1.481992e+000
1.491886e+004,2.290006e+000
1.492272e+004,3.065418e+000
1.492658e+004,3.735505e+000
1.493043e+004,4.248277e+000
1.493429e+004,4.574715e+000
1.493815e+004,4.700487e+000
1.494201e+004,4.612640e+000
1.494586e+004,4.300811e+000
1.494972e+004,3.759907e+000
1.495358e+004,3.007428e+000
1.495743e+004,2.103844e+000
1.496129e+004,1.163312e+000
1.496515e+004,3.436540e-001
1.496900e+004,-1.913090e-001
1.497286e+004,-3.048932e-001
1.497672e+004,4.252997e-002
1.498058e+004,7.753314e-001
1.498443e+004,1.714449e+000
1.498829e+004,2.627014e+000
1.499215e+004,3.298290e+000
1.499600e+004,3.599739e+000
1.499986e+004,3.524216e+000
