1.321021e+003,-6.251832e-001
1.321986e+003,-8.023292e-001
1.322950e+003,-7.341583e-001
1.323914e+003,-4.330708e-001
1.324878e+003,4.101367e-002
1.325843e+003,5.909747e-001
1.326807e+003,1.102082e+000
1.327771e+003,1.465173e+000
1.328735e+003,1.603137e+000
1.329700e+003,1.488577e+000
1.330664e+003,1.149413e+000
1.331628e+003,6.595485e-001
1.332592e+003,1.179549e-001
1.333557e+003,-3.770204e-001
1.334521e+003,-7.498392e-001
1.335485e+003,-9.600958e-001
1.336449e+003,-1.002753e+000
1.337414e+003,-8.988588e-001
1.338378e+003,-6.823233e-001
1.339342e+003,-3.886613e-001
1.340307e+003,-4.921114e-002
1.341271e+003,3.090300e-001
1.342235e+003,6.607059e-001
1.343199e+003,9.799654e-001
1.344163e+003,1.241183e+000
1.345128e+003,1.422395e+000
1.346092e+003,1.509641e+000
1.347056e+003,1.499721e+000
1.348021e+003,1.400175e+000
1.348985e+003,1.226853e+000
1.349949e+003,1.000766e+000
1.350913e+003,7.456812e-001
1.351877e+003,4.869472e-001
1.352842e+003,2.504266e-001
1.353806e+003,6.008774e-002
1.354770e+003,-6.658101e-002
1.355734e+003,-1.241440e-001
1.356699e+003,-1.231977e-001
1.357663e+003,-8.963811e-002
1.358627e+003,-5.207258e-002
1.359591e+003,-4.850805e-002
1.360556e+003,-9.628379e-002
1.361520e+003,-1.887770e-001
1.362484e+003,-2.959502e-001
1.363448e+003,-3.742368e-001
1.364413e+003,-3.824652e-001
1.365377e+003,-2.976565e-001
1.366341e+003,-1.245077e-001
1.367305e+003,1.052591e-001
1.368270e+003,3.433366e-001
1.369234e+003,5.409443e-001
1.370198e+003,6.645244e-001
1.371162e+003,7.054307e-001
1.372127e+003,6.805382e-001
1.373091e+003,6.242198e-001
1.374055e+003,5.749134e-001
1.375019e+003,5.612152e-001
1.375984e+003,5.919983e-001
1.376948e+003,6.537526e-001
1.377912e+003,7.158879e-001
1.378876e+003,7.424466e-001
1.379841e+003,7.066199e-001
1.380805e+003,6.033905e-001
1.381769e+003,4.556693e-001
1.382733e+003,3.110413e-001
1.383698e+003,2.290058e-001
1.384662e+003,2.621612e-001
1.385626e+003,4.374463e-001
1.386590e+003,7.443701e-001
1.387555e+003,1.135107e+000
1.388519e+003,1.537162e+000
1.389483e+003,1.871965e+000
1.390447e+003,2.082609e+000
1.391412e+003,2.143053e+000
1.392376e+003,2.061770e+000
1.393340e+003,1.872711e+000
1.394304e+003,1.619906e+000
1.395269e+003,1.343366e+000
1.396233e+003,1.072424e+000
1.397197e+003,8.282349e-001
1.398161e+003,6.317409e-001
1.399126e+003,5.103379e-001
1.400090e+003,4.969813e-001
1.401054e+003,6.198559e-001
1.402018e+003,8.865389e-001
1.402983e+003,1.270726e+000
1.403947e+003,1.709786e+000
1.404911e+003,2.117033e+000
1.405875e+003,2.405876e+000
1.406840e+003,2.516860e+000
1.407804e+003,2.436611e+000
1.408768e+003,2.200684e+000
1.409732e+003,1.879047e+000
1.410697e+003,1.550415e+000
1.411661e+003,1.276145e+000
1.412625e+003,1.083901e+000
1.413589e+003,9.663171e-001
1.414554e+003,8.929660e-001
1.415518e+003,8.283478e-001
1.416482e+003,7.471854e-001
1.417446e+003,6.409756e-001
1.418411e+003,5.150163e-001
1.419375e+003,3.800343e-001
1.420339e+003,2.409310e-001
1.421303e+003,1.001823e-001
1.422268e+003,-3.857416e-002
1.423232e+003,-1.679840e-001
1.424196e+003,-2.744613e-001
1.425160e+003,-3.402197e-001
1.426125e+003,-3.492083e-001
1.427089e+003,-2.935830e-001
1.428053e+003,-1.766127e-001
1.429017e+003,-9.866595e-003
1.429982e+003,1.941274e-001
1.430946e+003,4.294020e-001
1.431910e+003,6.993366e-001
1.432874e+003,1.011816e+000
1.433839e+003,1.368045e+000
1.434803e+003,1.750191e+000
1.435767e+003,2.114729e+000
1.436731e+003,2.396573e+000
1.437696e+003,2.524579e+000
1.438660e+003,2.443781e+000
1.439624e+003,2.136147e+000
1.440588e+003,1.631500e+000
1.441553e+003,1.003698e+000
1.442517e+003,3.527832e-001
1.443481e+003,-2.208498e-001
1.444445e+003,-6.413131e-001
1.445410e+003,-8.728236e-001
1.446374e+003,-9.216419e-001
1.447338e+003,-8.250988e-001
1.448302e+003,-6.332286e-001
1.449267e+003,-3.904954e-001
1.450231e+003,-1.243059e-001
1.451195e+003,1.643248e-001
1.452159e+003,4.697560e-001
1.453124e+003,7.860209e-001
1.454088e+003,1.097474e+000
1.455052e+003,1.376259e+000
1.456016e+003,1.586735e+000
1.456981e+003,1.695095e+000
1.457945e+003,1.679976e+000
1.458909e+003,1.539404e+000
1.459873e+003,1.290990e+000
1.460838e+003,9.652476e-001
1.461802e+003,5.949649e-001
1.462766e+003,2.054839e-001
1.463730e+003,-1.897763e-001
1.464695e+003,-5.865447e-001
1.465659e+003,-9.812597e-001
1.466623e+003,-1.361357e+000
1.467587e+003,-1.699621e+000
1.468552e+003,-1.956292e+000
1.469516e+003,-2.089035e+000
1.470480e+003,-2.067143e+000
1.471444e+003,-1.884108e+000
1.472409e+003,-1.562929e+000
1.473373e+003,-1.151594e+000
1.474337e+003,-7.100565e-001
1.475301e+003,-2.936482e-001
1.476266e+003,6.102023e-002
1.477230e+003,3.428220e-001
1.478194e+003,5.640390e-001
1.479158e+003,7.513545e-001
1.480123e+003,9.341348e-001
1.481087e+003,1.134342e+000
1.482051e+003,1.354961e+000
1.483015e+003,1.596638e+000
1.483980e+003,1.842935e+000
1.484944e+003,2.069229e+000
1.485908e+003,2.246550e+000
1.486872e+003,2.345545e+000
1.487837e+003,2.341049e+000
1.488801e+003,2.217631e+000
1.489765e+003,1.975399e+000
1.490729e+003,1.634355e+000
1.491694e+003,1.235147e+000
1.492658e+003,8.346981e-001
1.493622e+003,4.968564e-001
1.494586e+003,2.799752e-001
1.495551e+003,2.246064e-001
1.496515e+003,3.445543e-001
1.497479e+003,6.235214e-001
1.498443e+003,1.017892e+000
1.499408e+003,1.464510e+000
1.500372e+003,1.891419e+000
1.501336e+003,2.229251e+000
1.502300e+003,2.421517e+000
1.503265e+003,2.432592e+000
1.504229e+003,2.252858e+000
1.505193e+003,1.900505e+000
1.506157e+003,1.419721e+000
1.507122e+003,8.750073e-001
1.508086e+003,3.417954e-001
1.509050e+003,-1.057213e-001
1.510014e+003,-4.078197e-001
1.510979e+003,-5.309662e-001
1.511943e+003,-4.752626e-001
1.512907e+003,-2.646368e-001
1.513871e+003,2.602588e-002
1.514836e+003,3.222761e-001
1.515800e+003,5.524890e-001
1.516764e+003,6.661144e-001
1.517728e+003,6.471880e-001
1.518693e+003,5.186011e-001
1.519657e+003,3.351840e-001
1.520621e+003,1.670493e-001
1.521585e+003,7.803523e-002
1.522550e+003,1.058371e-001
1.523514e+003,2.502004e-001
1.524478e+003,4.730305e-001
1.525442e+003,7.104029e-001
1.526406e+003,8.924438e-001
1.527371e+003,9.645507e-001
1.528335e+003,9.030053e-001
1.529299e+003,7.202263e-001
1.530264e+003,4.586093e-001
1.531228e+003,1.758753e-001
1.532192e+003,-7.244983e-002
1.533156e+003,-2.472540e-001
1.534120e+003,-3.324563e-001
1.535085e+003,-3.329503e-001
1.536049e+003,-2.662857e-001
1.537013e+003,-1.525341e-001
1.537978e+003,-6.895170e-003
1.538942e+003,1.622746e-001
1.539906e+003,3.501897e-001
1.540870e+003,5.497568e-001
1.541834e+003,7.466896e-001
1.542799e+003,9.184225e-001
1.543763e+003,9.901724e-001
1.544727e+003,1.009338e+000
1.545692e+003,9.589541e-001
1.546656e+003,8.213931e-001
1.547620e+003,5.842334e-001
1.548584e+003,2.456242e-001
1.549548e+003,-1.824714e-001
1.550513e+003,-6.736730e-001
1.551477e+003,-1.188994e+000
1.552441e+003,-1.680744e+000
1.553406e+003,-2.098495e+000
1.554370e+003,-2.397165e+000
1.555334e+003,-2.546429e+000
1.556298e+003,-2.539207e+000
1.557262e+003,-2.395745e+000
1.558227e+003,-2.160048e+000
1.559191e+003,-1.887669e+000
1.560155e+003,-1.627628e+000
1.561120e+003,-1.404895e+000
1.562084e+003,-1.211005e+000
1.563048e+003,-1.008260e+000
1.564012e+003,-7.475179e-001
1.564977e+003,-3.933311e-001
1.565941e+003,5.403635e-002
1.566905e+003,5.498470e-001
1.567869e+003,1.014619e+000
1.568833e+003,1.359710e+000
1.569798e+003,1.519053e+000
1.570762e+003,1.474205e+000
1.571726e+003,1.262366e+000
1.572691e+003,9.639304e-001
1.573655e+003,6.745574e-001
1.574619e+003,4.864297e-001
1.575583e+003,4.197401e-001
1.576547e+003,4.672960e-001
1.577512e+003,5.838046e-001
1.578476e+003,7.066414e-001
1.579440e+003,7.796185e-001
1.580405e+003,7.708490e-001
1.581369e+003,6.791146e-001
1.582333e+003,5.282552e-001
1.583297e+003,3.535204e-001
1.584261e+003,1.862869e-001
1.585226e+003,4.313910e-002
1.586190e+003,-7.696706e-002
1.587154e+003,-1.872296e-001
1.588119e+003,-3.020814e-001
1.589083e+003,-4.255877e-001
1.590047e+003,-5.440937e-001
1.591011e+003,-6.266289e-001
1.591975e+003,-6.336696e-001
1.592940e+003,-5.318853e-001
1.593904e+003,-3.097093e-001
1.594868e+003,1.219124e-002
1.595833e+003,3.805364e-001
1.596797e+003,7.206002e-001
1.597761e+003,9.564717e-001
1.598725e+003,1.033965e+000
1.599689e+003,9.383799e-001
1.600654e+003,7.005696e-001
1.601618e+003,3.888531e-001
1.602582e+003,8.926517e-002
1.603547e+003,-1.190198e-001
1.604511e+003,-1.849421e-001
1.605475e+003,-1.127395e-001
1.606439e+003,8.916175e-002
1.607403e+003,3.750240e-001
1.608368e+003,6.903369e-001
1.609332e+003,9.870189e-001
1.610296e+003,1.233796e+000
1.611260e+003,1.420163e+000
1.612225e+003,1.554379e+000
1.613189e+003,1.657368e+000
1.614153e+003,1.754389e+000
1.615117e+003,1.866132e+000
1.616082e+003,2.000758e+000
1.617046e+003,2.148741e+000
1.618010e+003,2.282473e+000
1.618974e+003,2.362228e+000
1.619939e+003,2.348026e+000
1.620903e+003,2.214533e+000
1.621867e+003,1.963659e+000
1.622831e+003,1.629234e+000
1.623796e+003,1.270215e+000
1.624760e+003,9.533473e-001
1.625724e+003,7.309545e-001
1.626688e+003,6.224305e-001
1.627653e+003,6.072569e-001
1.628617e+003,6.330717e-001
1.629581e+003,6.358683e-001
1.630545e+003,5.642142e-001
1.631510e+003,3.974862e-001
1.632474e+003,1.508567e-001
1.633438e+003,-1.341451e-001
1.634402e+003,-4.082505e-001
1.635367e+003,-6.331189e-001
1.636331e+003,-7.887882e-001
1.637295e+003,-8.807428e-001
1.638259e+003,-9.190226e-001
1.639224e+003,-9.072113e-001
1.640188e+003,-8.345365e-001
1.641152e+003,-6.786606e-001
1.642116e+003,-4.177932e-001
1.643081e+003,-4.572921e-002
1.644045e+003,4.183997e-001
1.645009e+003,9.311985e-001
1.645973e+003,1.437048e+000
1.646938e+003,1.885712e+000
1.647902e+003,2.247373e+000
1.648866e+003,2.518248e+000
1.649830e+003,2.714654e+000
1.650795e+003,2.858941e+000
1.651759e+003,2.964498e+000
1.652723e+003,3.027016e+000
1.653687e+003,3.025997e+000
1.654652e+003,2.935311e+000
1.655616e+003,2.737721e+000
1.656580e+003,2.436586e+000
1.657544e+003,2.059896e+000
1.658509e+003,1.655311e+000
1.659473e+003,1.278663e+000
1.660437e+003,9.804601e-001
1.661401e+003,7.947149e-001
1.662366e+003,7.327918e-001
1.663330e+003,7.827091e-001
1.664294e+003,9.128723e-001
1.665258e+003,1.078912e+000
1.666223e+003,1.232528e+000
1.667187e+003,1.331104e+000
1.668151e+003,1.348216e+000
1.669115e+003,1.279894e+000
1.670080e+003,1.146791e+000
1.671044e+003,9.889854e-001
1.672008e+003,8.540187e-001
1.672972e+003,7.814133e-001
1.673937e+003,7.889913e-001
1.674901e+003,8.665067e-001
1.675865e+003,9.795220e-001
1.676829e+003,1.082394e+000
1.677794e+003,1.135126e+000
1.678758e+003,1.117032e+000
1.679722e+003,1.031273e+000
1.680686e+003,8.985307e-001
1.681651e+003,7.429919e-001
1.682615e+003,5.775288e-001
1.683579e+003,3.952854e-001
1.684543e+003,1.720049e-001
1.685508e+003,-1.217162e-001
1.686472e+003,-5.037227e-001
1.687436e+003,-9.668192e-001
1.688400e+003,-1.474800e+000
1.689365e+003,-1.969989e+000
1.690329e+003,-2.389154e+000
1.691293e+003,-2.681079e+000
1.692257e+003,-2.818668e+000
1.693222e+003,-2.801116e+000
1.694186e+003,-2.646373e+000
1.695150e+003,-2.378319e+000
1.696114e+003,-2.015087e+000
1.697079e+003,-1.563870e+000
1.698043e+003,-1.023654e+000
1.699007e+003,-3.965675e-001
1.699971e+003,3.036239e-001
1.700936e+003,1.044369e+000
1.701900e+003,1.775551e+000
1.702864e+003,2.438147e+000
1.703828e+003,2.976868e+000
1.704793e+003,3.351814e+000
1.705757e+003,3.544885e+000
1.706721e+003,3.559317e+000
1.707685e+003,3.413785e+000
1.708650e+003,3.134808e+000
1.709614e+003,2.751418e+000
1.710578e+003,2.294336e+000
1.711542e+003,1.799100e+000
1.712507e+003,1.309971e+000
1.713471e+003,8.804643e-001
1.714435e+003,5.675312e-001
1.715399e+003,4.193036e-001
1.716364e+003,4.598848e-001
1.717328e+003,6.769934e-001
1.718292e+003,1.018292e+000
1.719256e+003,1.399700e+000
1.720221e+003,1.724652e+000
1.721185e+003,1.908864e+000
1.722149e+003,1.902630e+000
1.723113e+003,1.703044e+000
1.724078e+003,1.352074e+000
1.725042e+003,9.214412e-001
1.726006e+003,4.900804e-001
1.726970e+003,1.224602e-001
1.727935e+003,-1.447802e-001
1.728899e+003,-3.046440e-001
1.729863e+003,-3.686478e-001
1.730827e+003,-3.534812e-001
1.731792e+003,-2.676895e-001
1.732756e+003,-1.065965e-001
1.733720e+003,1.427948e-001
1.734684e+003,4.892266e-001
1.735649e+003,9.226269e-001
1.736613e+003,1.404215e+000
1.737577e+003,1.866301e+000
1.738541e+003,2.223225e+000
1.739506e+003,2.391094e+000
1.740470e+003,2.310806e+000
1.741434e+003,1.967717e+000
1.742398e+003,1.401946e+000
1.743363e+003,7.057047e-001
1.744327e+003,7.196814e-003
1.745291e+003,-5.559243e-001
1.746255e+003,-8.676986e-001
1.747220e+003,-8.619604e-001
1.748184e+003,-5.397527e-001
1.749148e+003,2.953729e-002
1.750112e+003,7.249284e-001
1.751077e+003,1.404953e+000
1.752041e+003,1.944850e+000
1.753005e+003,2.268952e+000
1.753969e+003,2.368089e+000
1.754934e+003,2.296355e+000
1.755898e+003,2.148275e+000
1.756862e+003,2.024323e+000
1.757826e+003,1.996793e+000
1.758791e+003,2.087921e+000
1.759755e+003,2.266013e+000
1.760719e+003,2.466273e+000
1.761683e+003,2.614561e+000
1.762648e+003,2.657727e+000
1.763612e+003,2.582114e+000
1.764576e+003,2.415964e+000
1.765540e+003,2.216779e+000
1.766505e+003,2.050429e+000
1.767469e+003,1.971111e+000
1.768433e+003,2.009496e+000
1.769397e+003,2.171612e+000
1.770362e+003,2.445827e+000
1.771326e+003,2.812061e+000
1.772290e+003,3.247493e+000
1.773254e+003,3.726138e+000
1.774219e+003,4.213986e+000
1.775183e+003,4.664626e+000
1.776147e+003,5.020636e+000
1.777111e+003,5.223484e+000
1.778076e+003,5.230281e+000
1.779040e+003,5.031692e+000
1.780004e+003,4.663438e+000
1.780968e+003,4.205288e+000
1.781933e+003,3.765483e+000
1.782897e+003,3.453903e+000
1.783861e+003,3.351631e+000
1.784825e+003,3.486427e+000
1.785790e+003,3.822252e+000
1.786754e+003,4.266870e+000
1.787718e+003,4.695992e+000
1.788682e+003,4.987288e+000
1.789647e+003,5.054440e+000
1.790611e+003,4.870464e+000
1.791575e+003,4.477323e+000
1.792539e+003,3.970323e+000
1.793504e+003,3.470638e+000
1.794468e+003,3.089970e+000
1.795432e+003,2.899045e+000
1.796396e+003,2.909665e+000
1.797361e+003,3.075624e+000
1.798325e+003,3.311730e+000
1.799289e+003,3.524014e+000
1.800253e+003,3.640669e+000
1.801218e+003,3.633243e+000
1.802182e+003,3.521465e+000
1.803146e+003,3.361146e+000
1.804110e+003,3.220705e+000
1.805075e+003,3.155635e+000
1.806039e+003,3.190267e+000
1.807003e+003,3.312661e+000
1.807967e+003,3.483013e+000
1.808932e+003,3.650827e+000
1.809896e+003,3.773428e+000
1.810860e+003,3.828832e+000
1.811824e+003,3.819230e+000
1.812789e+003,3.765519e+000
1.813753e+003,3.696690e+000
1.814717e+003,3.639057e+000
1.815681e+003,3.609265e+000
1.816646e+003,3.612485e+000
1.817610e+003,3.644789e+000
1.818574e+003,3.697341e+000
1.819538e+003,3.760118e+000
1.820503e+003,3.824234e+000
1.821467e+003,3.883178e+000
1.822431e+003,3.934165e+000
1.823395e+003,3.978844e+000
1.824359e+003,4.024666e+000
1.825324e+003,4.085138e+000
1.826288e+003,4.177699e+000
1.827252e+003,4.318828e+000
1.828217e+003,4.517431e+000
1.829181e+003,4.768887e+000
1.830145e+003,5.052278e+000
1.831109e+003,5.332490e+000
1.832073e+003,5.566955e+000
1.833038e+003,5.715068e+000
1.834002e+003,5.747191e+000
1.834966e+003,5.650474e+000
1.835931e+003,5.430081e+000
1.836895e+003,5.106374e+000
1.837859e+003,4.709876e+000
1.838823e+003,4.276509e+000
1.839788e+003,3.844595e+000
1.840752e+003,3.453809e+000
1.841716e+003,3.144701e+000
1.842680e+003,2.956737e+000
1.843645e+003,2.923327e+000
1.844609e+003,3.063878e+000
1.845573e+003,3.374767e+000
1.846537e+003,3.822687e+000
1.847502e+003,4.343952e+000
1.848466e+003,4.852101e+000
1.849430e+003,5.253368e+000
1.850394e+003,5.466788e+000
1.851359e+003,5.443346e+000
1.852323e+003,5.178220e+000
1.853287e+003,4.712022e+000
1.854251e+003,4.120154e+000
1.855216e+003,3.493430e+000
1.856180e+003,2.916533e+000
1.857144e+003,2.451025e+000
1.858108e+003,2.127841e+000
1.859073e+003,1.950222e+000
1.860037e+003,1.904158e+000
1.861001e+003,1.970488e+000
1.861965e+003,2.133217e+000
1.862930e+003,2.380958e+000
1.863894e+003,2.702492e+000
1.864858e+003,3.080501e+000
1.865822e+003,3.488553e+000
1.866786e+003,3.894378e+000
1.867751e+003,4.268857e+000
1.868715e+003,4.596291e+000
1.869679e+003,4.880348e+000
1.870644e+003,5.141423e+000
1.871608e+003,5.405543e+000
1.872572e+003,5.689273e+000
1.873536e+003,5.987960e+000
1.874500e+003,6.273543e+000
1.875465e+003,6.504107e+000
1.876429e+003,6.641623e+000
1.877393e+003,6.670139e+000
1.878358e+003,6.605821e+000
1.879322e+003,6.493863e+000
1.880286e+003,6.392929e+000
1.881250e+003,6.353793e+000
1.882214e+003,6.401217e+000
1.883179e+003,6.526682e+000
1.884143e+003,6.694542e+000
1.885107e+003,6.857690e+000
1.886072e+003,6.975396e+000
1.887036e+003,7.025496e+000
1.888000e+003,7.006633e+000
1.888964e+003,6.931590e+000
1.889928e+003,6.816771e+000
1.890893e+003,6.674082e+000
1.891857e+003,6.509009e+000
1.892821e+003,6.324591e+000
1.893786e+003,6.127334e+000
1.894750e+003,5.930202e+000
1.895714e+003,5.749925e+000
1.896678e+003,5.599682e+000
1.897642e+003,5.481548e+000
1.898607e+003,5.383880e+000
1.899571e+003,5.286437e+000
1.900535e+003,5.171912e+000
1.901500e+003,5.038666e+000
1.902464e+003,4.908295e+000
1.903428e+003,4.823515e+000
1.904392e+003,4.836273e+000
1.905356e+003,4.990260e+000
1.906321e+003,5.304527e+000
1.907285e+003,5.764095e+000
1.908249e+003,6.320313e+000
1.909214e+003,6.899883e+000
1.910178e+003,7.418893e+000
1.911142e+003,7.797626e+000
1.912106e+003,7.973513e+000
1.913070e+003,7.911203e+000
1.914035e+003,7.609767e+000
1.914999e+003,7.105701e+000
1.915963e+003,6.471075e+000
1.916927e+003,5.803090e+000
1.917892e+003,5.205328e+000
1.918856e+003,4.763679e+000
1.919820e+003,4.523989e+000
1.920784e+003,4.480087e+000
1.921749e+003,4.578660e+000
1.922713e+003,4.741373e+000
1.923677e+003,4.897088e+000
1.924641e+003,5.011608e+000
1.925606e+003,5.102043e+000
1.926570e+003,5.228395e+000
1.927534e+003,5.464590e+000
1.928498e+003,5.860472e+000
1.929463e+003,6.411059e+000
1.930427e+003,7.046960e+000
1.931391e+003,7.651372e+000
1.932355e+003,8.097775e+000
1.933320e+003,8.293744e+000
1.934284e+003,8.213728e+000
1.935248e+003,7.908455e+000
1.936213e+003,7.488380e+000
1.937177e+003,7.088743e+000
1.938141e+003,6.830162e+000
1.939105e+003,6.788629e+000
1.940069e+003,6.983234e+000
1.941034e+003,7.381968e+000
1.941998e+003,7.919225e+000
1.942962e+003,8.516205e+000
1.943927e+003,9.097251e+000
1.944891e+003,9.599830e+000
1.945855e+003,9.978266e+000
1.946819e+003,1.020762e+001
1.947783e+003,1.028630e+001
1.948748e+003,1.023842e+001
1.949712e+003,1.011266e+001
1.950676e+003,9.974692e+000
1.951641e+003,9.893003e+000
1.952605e+003,9.921242e+000
1.953569e+003,1.008291e+001
1.954533e+003,1.036401e+001
1.955497e+003,1.071669e+001
1.956462e+003,1.107250e+001
1.957426e+003,1.136070e+001
1.958390e+003,1.152538e+001
1.959354e+003,1.153689e+001
1.960319e+003,1.139567e+001
1.961283e+003,1.112981e+001
1.962247e+003,1.078883e+001
1.963211e+003,1.043593e+001
1.964176e+003,1.013936e+001
1.965140e+003,9.962516e+000
1.966104e+003,9.952338e+000
1.967068e+003,1.012753e+001
1.968033e+003,1.046968e+001
1.968997e+003,1.092160e+001
1.969961e+003,1.139566e+001
1.970925e+003,1.179198e+001
1.971890e+003,1.202226e+001
1.972854e+003,1.203215e+001
1.973818e+003,1.181512e+001
1.974782e+003,1.141322e+001
1.975747e+003,1.090487e+001
1.976711e+003,1.038249e+001
1.977675e+003,9.930227e+000
1.978639e+003,9.604933e+000
1.979604e+003,9.426828e+000
1.980568e+003,9.380504e+000
1.981532e+003,9.424439e+000
1.982496e+003,9.505524e+000
1.983461e+003,9.574682e+000
1.984425e+003,9.600282e+000
1.985389e+003,9.576562e+000
1.986353e+003,9.525191e+000
1.987318e+003,9.488945e+000
1.988282e+003,9.518169e+000
1.989246e+003,9.652927e+000
1.990210e+003,9.906029e+000
1.991175e+003,1.025310e+001
1.992139e+003,1.063467e+001
1.993103e+003,1.097142e+001
1.994067e+003,1.118885e+001
1.995032e+003,1.124285e+001
1.995996e+003,1.113645e+001
1.996960e+003,1.092033e+001
1.997924e+003,1.067565e+001
1.998889e+003,1.048503e+001
1.999853e+003,1.040277e+001
2.000817e+003,1.043605e+001
2.001781e+003,1.054501e+001
2.002746e+003,1.066143e+001
2.003710e+003,1.071855e+001
2.004674e+003,1.067920e+001
2.005638e+003,1.055084e+001
2.006603e+003,1.038140e+001
2.007567e+003,1.023788e+001
2.008531e+003,1.017757e+001
2.009495e+003,1.022406e+001
2.010460e+003,1.035796e+001
2.011424e+003,1.052588e+001
2.012388e+003,1.066325e+001
2.013352e+003,1.072108e+001
2.014317e+003,1.068556e+001
2.015281e+003,1.058294e+001
2.016245e+003,1.046840e+001
2.017209e+003,1.040436e+001
2.018174e+003,1.043709e+001
2.019138e+003,1.058076e+001
2.020102e+003,1.081398e+001
2.021066e+003,1.108921e+001
2.022031e+003,1.135010e+001
2.022995e+003,1.155010e+001
2.023959e+003,1.166586e+001
2.024923e+003,1.170194e+001
2.025888e+003,1.168665e+001
2.026852e+003,1.166169e+001
2.027816e+003,1.166934e+001
2.028780e+003,1.174111e+001
2.029745e+003,1.188990e+001
2.030709e+003,1.210701e+001
2.031673e+003,1.236386e+001
