1.376562e+004,-3.001313e-002
1.376948e+004,2.013236e-001
1.377334e+004,4.635251e-001
1.377719e+004,6.866600e-001
1.378105e+004,8.039716e-001
1.378491e+004,7.740002e-001
1.378876e+004,5.939574e-001
1.379262e+004,3.000744e-001
1.379648e+004,-1.562184e-002
1.380033e+004,-3.155523e-001
1.380419e+004,-5.486907e-001
1.380805e+004,-6.840381e-001
1.381191e+004,-7.142507e-001
1.381576e+004,-6.524295e-001
1.381962e+004,-5.242305e-001
1.382348e+004,-3.585091e-001
1.382733e+004,-1.845517e-001
1.383119e+004,-1.410224e-002
1.383505e+004,1.474388e-001
1.383891e+004,3.000462e-001
1.384276e+004,4.443899e-001
1.384662e+004,5.776144e-001
1.385048e+004,6.912891e-001
1.385433e+004,7.724614e-001
1.385819e+004,8.067226e-001
1.386205e+004,7.872918e-001
1.386590e+004,7.141963e-001
1.386976e+004,5.981976e-001
1.387362e+004,4.592471e-001
1.387747e+004,3.218625e-001
1.388133e+004,2.090378e-001
1.388519e+004,1.368198e-001
1.388905e+004,1.114282e-001
1.389290e+004,1.286600e-001
1.389676e+004,1.778850e-001
1.390062e+004,2.451301e-001
1.390447e+004,3.163189e-001
1.390833e+004,3.792626e-001
1.391219e+004,4.244729e-001
1.391604e+004,4.454756e-001
1.391990e+004,4.394491e-001
1.392376e+004,4.074990e-001
1.392762e+004,3.549694e-001
1.393147e+004,2.909315e-001
1.393533e+004,2.261474e-001
1.393919e+004,1.701114e-001
1.394304e+004,1.283703e-001
1.394690e+004,1.015049e-001
1.395076e+004,8.643822e-002
1.395462e+004,7.912838e-002
1.395847e+004,7.869451e-002
1.396233e+004,8.815254e-002
1.396619e+004,1.126900e-001
1.397004e+004,1.553765e-001
1.397390e+004,2.124176e-001
1.397776e+004,2.706434e-001
1.398161e+004,3.085776e-001
1.398547e+004,3.087225e-001
1.398933e+004,2.565090e-001
1.399318e+004,1.496634e-001
1.399704e+004,6.675273e-004
1.400090e+004,-1.662199e-001
1.400476e+004,-3.225409e-001
1.400861e+004,-4.449420e-001
1.401247e+004,-5.035443e-001
1.401633e+004,-5.332311e-001
1.402018e+004,-5.445998e-001
1.402404e+004,-5.510222e-001
1.402790e+004,-5.641136e-001
1.403175e+004,-5.900979e-001
1.403561e+004,-6.281957e-001
1.403947e+004,-6.714323e-001
1.404333e+004,-7.026390e-001
1.404718e+004,-7.217315e-001
1.405104e+004,-7.238693e-001
1.405490e+004,-7.080249e-001
1.405875e+004,-6.768358e-001
1.406261e+004,-6.353882e-001
1.406647e+004,-5.894138e-001
1.407032e+004,-5.435540e-001
1.407418e+004,-4.689161e-001
1.407804e+004,-3.752109e-001
1.408190e+004,-2.631763e-001
1.408575e+004,-1.351464e-001
1.408961e+004,3.501549e-003
1.409347e+004,1.442926e-001
1.409732e+004,2.769943e-001
1.410118e+004,3.915891e-001
1.410504e+004,4.877162e-001
1.410889e+004,5.460737e-001
1.411275e+004,5.621515e-001
1.411661e+004,5.338569e-001
1.412047e+004,4.618112e-001
1.412432e+004,3.508022e-001
1.412818e+004,2.117403e-001
1.413204e+004,6.263901e-002
1.413589e+004,-7.345961e-002
1.413975e+004,-1.700273e-001
1.414361e+004,-2.068933e-001
1.414746e+004,-1.753983e-001
1.415132e+004,-8.154698e-002
1.415518e+004,5.550550e-002
1.415904e+004,2.093144e-001
1.416289e+004,3.541408e-001
1.416675e+004,4.716783e-001
1.417061e+004,5.548031e-001
1.417446e+004,6.053711e-001
1.417832e+004,6.294728e-001
1.418218e+004,6.318455e-001
1.418603e+004,6.125151e-001
1.418989e+004,5.672257e-001
1.419375e+004,4.911488e-001
1.419761e+004,3.839828e-001
1.420146e+004,2.522429e-001
1.420532e+004,1.095241e-001
1.420918e+004,-2.733254e-002
1.421303e+004,-1.435764e-001
1.421689e+004,-2.309212e-001
1.422075e+004,-2.889493e-001
1.422460e+004,-3.230852e-001
1.422846e+004,-3.404254e-001
1.423232e+004,-3.458484e-001
1.423618e+004,-3.400170e-001
1.424003e+004,-3.205826e-001
1.424389e+004,-2.853194e-001
1.424775e+004,-2.353382e-001
1.425160e+004,-1.764417e-001
1.425546e+004,-1.177690e-001
1.425932e+004,-6.836206e-002
1.426317e+004,-3.348231e-002
1.426703e+004,-1.246648e-002
1.427089e+004,6.551386e-004
1.427475e+004,1.421787e-002
1.427860e+004,3.514576e-002
1.428246e+004,6.618877e-002
1.428632e+004,1.053910e-001
1.429017e+004,1.480075e-001
1.429403e+004,1.887115e-001
1.429789e+004,2.244602e-001
1.430174e+004,2.551427e-001
1.430560e+004,2.826247e-001
1.430946e+004,3.088762e-001
1.431332e+004,3.344201e-001
1.431717e+004,3.579836e-001
1.432103e+004,3.776585e-001
1.432489e+004,3.913128e-001
1.432874e+004,3.986526e-001
1.433260e+004,4.005956e-001
1.433646e+004,3.981518e-001
1.434031e+004,3.912941e-001
1.434417e+004,3.788160e-001
1.434803e+004,3.595680e-001
1.435189e+004,3.339270e-001
1.435574e+004,3.071840e-001
1.435960e+004,2.877392e-001
1.436346e+004,2.851464e-001
1.436731e+004,3.062796e-001
1.437117e+004,3.518988e-001
1.437503e+004,4.155239e-001
1.437888e+004,4.855420e-001
1.438274e+004,5.503656e-001
1.438660e+004,6.022034e-001
1.439046e+004,6.412807e-001
1.439431e+004,6.747144e-001
1.439817e+004,7.117704e-001
1.440203e+004,7.573074e-001
1.440588e+004,8.065388e-001
1.440974e+004,8.438421e-001
1.441360e+004,8.467529e-001
1.441745e+004,7.913541e-001
1.442131e+004,6.650512e-001
1.442517e+004,4.715586e-001
1.442903e+004,2.320278e-001
1.443288e+004,-1.943672e-002
1.443674e+004,-2.441378e-001
1.444060e+004,-4.080966e-001
1.444445e+004,-4.891699e-001
1.444831e+004,-4.737348e-001
1.445217e+004,-3.740884e-001
1.445602e+004,-2.167993e-001
1.445988e+004,-3.593756e-002
1.446374e+004,1.343326e-001
1.446760e+004,2.663847e-001
1.447145e+004,3.438642e-001
1.447531e+004,3.331507e-001
1.447917e+004,2.314846e-001
1.448302e+004,7.037765e-002
1.448688e+004,-1.160116e-001
1.449074e+004,-3.031983e-001
1.449459e+004,-4.792547e-001
1.449845e+004,-6.373731e-001
1.450231e+004,-7.639565e-001
1.450617e+004,-8.304704e-001
1.451002e+004,-8.182971e-001
1.451388e+004,-7.010688e-001
1.451774e+004,-4.748685e-001
1.452159e+004,-1.689273e-001
1.452545e+004,1.577529e-001
1.452931e+004,4.341561e-001
1.453316e+004,6.019982e-001
1.453702e+004,6.192514e-001
1.454088e+004,5.524018e-001
1.454474e+004,4.281645e-001
1.454859e+004,2.818189e-001
1.455245e+004,1.476770e-001
1.455631e+004,5.195627e-002
1.456016e+004,9.566817e-003
1.456402e+004,2.431405e-002
1.456788e+004,8.519720e-002
1.457173e+004,1.835730e-001
1.457559e+004,3.041585e-001
1.457945e+004,4.288297e-001
1.458331e+004,5.390117e-001
1.458716e+004,6.191043e-001
1.459102e+004,6.600667e-001
1.459488e+004,6.615797e-001
1.459873e+004,6.318990e-001
1.460259e+004,5.835233e-001
1.460645e+004,5.275599e-001
1.461030e+004,4.697785e-001
1.461416e+004,4.089631e-001
1.461802e+004,3.389246e-001
1.462188e+004,2.531666e-001
1.462573e+004,1.498276e-001
1.462959e+004,3.540966e-002
1.463345e+004,-7.943681e-002
1.463730e+004,-1.809510e-001
1.464116e+004,-2.580261e-001
1.464502e+004,-3.053158e-001
1.464887e+004,-3.230177e-001
1.465273e+004,-3.137465e-001
1.465659e+004,-2.786094e-001
1.466045e+004,-2.151264e-001
1.466430e+004,-1.191441e-001
1.466816e+004,1.102658e-002
1.467202e+004,1.691124e-001
1.467587e+004,3.382288e-001
1.467973e+004,4.931870e-001
1.468359e+004,6.076745e-001
1.468744e+004,6.636447e-001
1.469130e+004,6.587119e-001
1.469516e+004,6.080763e-001
1.469902e+004,5.392951e-001
1.470287e+004,4.821599e-001
1.470673e+004,4.576136e-001
1.471059e+004,4.704634e-001
1.471444e+004,5.089213e-001
1.471830e+004,5.509821e-001
1.472216e+004,5.746528e-001
1.472601e+004,5.676619e-001
1.472987e+004,5.323613e-001
1.473373e+004,4.844116e-001
1.473758e+004,4.462035e-001
1.474144e+004,4.382291e-001
1.474530e+004,4.720689e-001
1.474916e+004,5.474492e-001
1.475301e+004,6.536656e-001
1.475687e+004,7.740679e-001
1.476073e+004,8.907295e-001
1.476458e+004,9.878210e-001
1.476844e+004,1.052864e+000
1.477230e+004,1.076606e+000
1.477616e+004,1.052858e+000
1.478001e+004,9.792612e-001
1.478387e+004,8.590828e-001
1.478773e+004,7.024153e-001
1.479158e+004,5.264618e-001
1.479544e+004,3.531061e-001
1.479930e+004,2.043963e-001
1.480315e+004,9.723893e-002
1.480701e+004,3.923927e-002
1.481087e+004,2.726165e-002
1.481472e+004,4.923994e-002
1.481858e+004,8.847153e-002
1.482244e+004,1.289950e-001
1.482630e+004,1.597464e-001
1.483015e+004,1.766125e-001
1.483401e+004,1.819533e-001
1.483787e+004,1.822079e-001
1.484172e+004,1.847007e-001
1.484558e+004,1.946492e-001
1.484944e+004,2.137845e-001
1.485329e+004,2.395835e-001
1.485715e+004,2.661524e-001
1.486101e+004,2.857580e-001
1.486487e+004,2.906645e-001
1.486872e+004,2.748485e-001
1.487258e+004,2.352473e-001
1.487644e+004,1.724653e-001
1.488029e+004,9.017898e-002
1.488415e+004,-5.391777e-003
1.488801e+004,-1.065373e-001
1.489187e+004,-2.048898e-001
1.489572e+004,-2.918540e-001
1.489958e+004,-3.587274e-001
1.490344e+004,-3.969429e-001
1.490729e+004,-3.989161e-001
1.491115e+004,-3.601258e-001
1.491501e+004,-2.812866e-001
1.491886e+004,-1.706567e-001
1.492272e+004,-4.467973e-002
1.492658e+004,7.396030e-002
1.493043e+004,1.610539e-001
1.493429e+004,1.973482e-001
1.493815e+004,1.746683e-001
1.494201e+004,1.000090e-001
1.494586e+004,-5.219981e-003
1.494972e+004,-1.102413e-001
1.495358e+004,-1.832251e-001
1.495743e+004,-2.002244e-001
1.496129e+004,-1.518127e-001
1.496515e+004,-4.530889e-002
1.496900e+004,9.887433e-002
1.497286e+004,2.511587e-001
1.497672e+004,3.829349e-001
1.498058e+004,4.730169e-001
1.498443e+004,5.114998e-001
1.498829e+004,4.999675e-001
1.499215e+004,4.488183e-001
1.499600e+004,3.732305e-001
1.499986e+004,2.896150e-001
