1.045246e+004,-1.565620e-001
1.045632e+004,-1.983231e-001
1.046018e+004,-1.951881e-001
1.046403e+004,-9.376968e-002
1.046789e+004,1.193347e-001
1.047175e+004,4.152224e-001
1.047560e+004,7.283446e-001
1.047946e+004,9.796188e-001
1.048332e+004,1.105053e+000
1.048717e+004,1.078153e+000
1.049103e+004,9.176157e-001
1.049489e+004,6.774096e-001
1.049875e+004,4.295759e-001
1.050260e+004,2.401650e-001
1.050646e+004,1.512630e-001
1.051032e+004,1.759492e-001
1.051417e+004,3.041154e-001
1.051803e+004,5.135202e-001
1.052189e+004,7.792927e-001
1.052574e+004,1.079545e+000
1.052960e+004,1.385907e+000
1.053346e+004,1.666577e+000
1.053732e+004,1.882901e+000
1.054117e+004,1.994362e+000
1.054503e+004,1.969158e+000
1.054889e+004,1.796098e+000
1.055274e+004,1.492145e+000
1.055660e+004,1.096611e+000
1.056046e+004,6.755609e-001
1.056431e+004,2.927764e-001
1.056817e+004,-2.630472e-003
1.057203e+004,-1.867037e-001
1.057589e+004,-2.625711e-001
1.057974e+004,-2.543521e-001
1.058360e+004,-1.963459e-001
1.058746e+004,-1.221184e-001
1.059131e+004,-5.516954e-002
1.059517e+004,-6.781127e-003
1.059903e+004,2.414577e-002
1.060288e+004,4.774156e-002
1.060674e+004,7.847565e-002
1.061060e+004,1.300898e-001
1.061446e+004,2.107303e-001
1.061831e+004,3.187295e-001
1.062217e+004,4.410149e-001
1.062603e+004,5.536813e-001
1.062988e+004,6.271572e-001
1.063374e+004,6.348917e-001
1.063760e+004,5.636651e-001
1.064145e+004,4.222065e-001
1.064531e+004,2.445898e-001
1.064917e+004,8.505629e-002
1.065303e+004,8.199245e-003
1.065688e+004,7.110536e-002
1.066074e+004,3.070066e-001
1.066460e+004,7.130899e-001
1.066845e+004,1.246956e+000
1.067231e+004,1.833385e+000
1.067617e+004,2.380112e+000
1.068002e+004,2.794698e+000
1.068388e+004,3.020173e+000
1.068774e+004,3.030917e+000
1.069160e+004,2.843008e+000
1.069545e+004,2.507632e+000
1.069931e+004,2.095733e+000
1.070317e+004,1.678599e+000
1.070702e+004,1.310304e+000
1.071088e+004,1.021232e+000
1.071474e+004,8.048615e-001
1.071859e+004,6.394241e-001
1.072245e+004,4.967069e-001
1.072631e+004,3.545560e-001
1.073017e+004,2.040926e-001
1.073402e+004,4.946941e-002
1.073788e+004,-9.861478e-002
1.074174e+004,-2.294365e-001
1.074559e+004,-3.457041e-001
1.074945e+004,-4.563838e-001
1.075331e+004,-5.741323e-001
1.075716e+004,-7.071094e-001
1.076102e+004,-8.522463e-001
1.076488e+004,-9.936775e-001
1.076874e+004,-1.107391e+000
1.077259e+004,-1.170459e+000
1.077645e+004,-1.168792e+000
1.078031e+004,-1.100555e+000
1.078416e+004,-9.738045e-001
1.078802e+004,-7.989924e-001
1.079188e+004,-5.808904e-001
1.079573e+004,-3.148022e-001
1.079959e+004,1.011103e-002
1.080345e+004,4.019974e-001
1.080731e+004,8.526407e-001
1.081116e+004,1.332104e+000
1.081502e+004,1.789279e+000
1.081888e+004,2.162493e+000
1.082273e+004,2.396008e+000
1.082659e+004,2.456062e+000
1.083045e+004,2.340168e+000
1.083430e+004,2.074445e+000
1.083816e+004,1.708140e+000
1.084202e+004,1.298261e+000
1.084588e+004,8.964125e-001
1.084973e+004,5.422192e-001
1.085359e+004,2.632754e-001
1.085745e+004,7.861459e-002
1.086130e+004,1.200944e-003
1.086516e+004,3.609924e-002
1.086902e+004,1.777609e-001
1.087287e+004,3.984544e-001
1.087673e+004,6.504673e-001
1.088059e+004,8.740066e-001
1.088445e+004,1.012696e+000
1.088830e+004,1.031358e+000
1.089216e+004,9.285513e-001
1.089602e+004,7.333624e-001
1.089987e+004,5.066394e-001
1.090373e+004,3.105056e-001
1.090759e+004,1.893462e-001
1.091144e+004,1.575758e-001
1.091530e+004,2.009681e-001
1.091916e+004,2.897986e-001
1.092301e+004,3.965707e-001
1.092687e+004,5.090541e-001
1.093073e+004,6.339760e-001
1.093459e+004,7.872545e-001
1.093844e+004,9.800054e-001
1.094230e+004,1.206305e+000
1.094616e+004,1.440347e+000
1.095001e+004,1.644397e+000
1.095387e+004,1.782924e+000
1.095773e+004,1.824732e+000
1.096158e+004,1.773013e+000
1.096544e+004,1.640878e+000
1.096930e+004,1.444548e+000
1.097316e+004,1.193974e+000
1.097701e+004,8.923180e-001
1.098087e+004,5.452338e-001
1.098473e+004,1.742109e-001
1.098858e+004,-1.905518e-001
1.099244e+004,-4.608403e-001
1.099630e+004,-5.698617e-001
1.100016e+004,-4.802824e-001
1.100401e+004,-2.058305e-001
1.100787e+004,1.853294e-001
1.101173e+004,5.895215e-001
1.101558e+004,9.021910e-001
1.101944e+004,1.053725e+000
1.102330e+004,1.027153e+000
1.102715e+004,8.665265e-001
1.103101e+004,6.496682e-001
1.103487e+004,4.538418e-001
1.103872e+004,3.267390e-001
1.104258e+004,2.744805e-001
1.104644e+004,2.689974e-001
1.105030e+004,2.695556e-001
1.105415e+004,2.382706e-001
1.105801e+004,1.572362e-001
1.106187e+004,2.707251e-002
1.106572e+004,-1.397435e-001
1.106958e+004,-3.255694e-001
1.107344e+004,-5.091814e-001
1.107729e+004,-6.625401e-001
1.108115e+004,-7.575541e-001
1.108501e+004,-7.512864e-001
1.108887e+004,-6.083219e-001
1.109272e+004,-3.164003e-001
1.109658e+004,9.970614e-002
1.110044e+004,5.767412e-001
1.110429e+004,1.028203e+000
1.110815e+004,1.372536e+000
1.111201e+004,1.537210e+000
1.111587e+004,1.560424e+000
1.111972e+004,1.500024e+000
1.112358e+004,1.441900e+000
1.112744e+004,1.466580e+000
1.113129e+004,1.617037e+000
1.113515e+004,1.880614e+000
1.113901e+004,2.192034e+000
1.114286e+004,2.446628e+000
1.114672e+004,2.571154e+000
1.115058e+004,2.507848e+000
1.115443e+004,2.247317e+000
1.115829e+004,1.829450e+000
1.116215e+004,1.329811e+000
1.116601e+004,8.377709e-001
1.116986e+004,4.340106e-001
1.117372e+004,1.839104e-001
1.117758e+004,9.450841e-002
1.118143e+004,1.526878e-001
1.118529e+004,3.191878e-001
1.118915e+004,5.384595e-001
1.119300e+004,7.501554e-001
1.119686e+004,9.004478e-001
1.120072e+004,9.513434e-001
1.120458e+004,8.966120e-001
1.120843e+004,7.336345e-001
1.121229e+004,4.832082e-001
1.121615e+004,1.745465e-001
1.122000e+004,-1.623896e-001
1.122386e+004,-5.016758e-001
1.122772e+004,-8.216542e-001
1.123158e+004,-1.101367e+000
1.123543e+004,-1.304212e+000
1.123929e+004,-1.422071e+000
1.124315e+004,-1.426638e+000
1.124700e+004,-1.297276e+000
1.125086e+004,-1.031813e+000
1.125472e+004,-6.543416e-001
1.125857e+004,-2.155398e-001
1.126243e+004,2.162833e-001
1.126629e+004,5.538754e-001
1.127014e+004,7.752314e-001
1.127400e+004,8.573828e-001
1.127786e+004,8.034703e-001
1.128172e+004,6.378362e-001
1.128557e+004,3.955032e-001
1.128943e+004,1.106834e-001
1.129329e+004,-1.908511e-001
1.129714e+004,-4.891980e-001
1.130100e+004,-7.851419e-001
1.130486e+004,-1.064980e+000
1.130871e+004,-1.304858e+000
1.131257e+004,-1.469856e+000
1.131643e+004,-1.519153e+000
1.132029e+004,-1.416215e+000
1.132414e+004,-1.140758e+000
1.132800e+004,-6.568335e-001
1.133186e+004,-3.575420e-002
1.133571e+004,6.516464e-001
1.133957e+004,1.320638e+000
1.134343e+004,1.890748e+000
1.134729e+004,2.301861e+000
1.135114e+004,2.523377e+000
1.135500e+004,2.554396e+000
1.135886e+004,2.367212e+000
1.136271e+004,2.009531e+000
1.136657e+004,1.528827e+000
1.137043e+004,9.714131e-001
1.137428e+004,3.822143e-001
1.137814e+004,-1.919141e-001
1.138200e+004,-7.003402e-001
1.138585e+004,-1.092226e+000
1.138971e+004,-1.346724e+000
1.139357e+004,-1.405545e+000
1.139743e+004,-1.279716e+000
1.140128e+004,-1.013784e+000
1.140514e+004,-6.735371e-001
1.140900e+004,-3.258865e-001
1.141285e+004,-1.894625e-002
1.141671e+004,2.291744e-001
1.142057e+004,4.340948e-001
1.142442e+004,6.125946e-001
1.142828e+004,7.800174e-001
1.143214e+004,9.293571e-001
1.143600e+004,1.028813e+000
1.143985e+004,1.034208e+000
1.144371e+004,9.108486e-001
1.144757e+004,6.545595e-001
1.145142e+004,3.014128e-001
1.145528e+004,-7.829671e-002
1.145914e+004,-4.010960e-001
1.146300e+004,-5.986922e-001
1.146685e+004,-6.403971e-001
1.147071e+004,-5.412077e-001
1.147457e+004,-3.529421e-001
1.147842e+004,-1.430853e-001
1.148228e+004,2.936174e-002
1.148614e+004,1.306530e-001
1.148999e+004,1.574796e-001
1.149385e+004,1.294003e-001
1.149771e+004,7.498792e-002
1.150156e+004,1.916443e-002
1.150542e+004,-2.258974e-002
1.150928e+004,-4.196550e-002
1.151314e+004,-3.092343e-002
1.151699e+004,2.377842e-002
1.152085e+004,1.407453e-001
1.152471e+004,3.364752e-001
1.152856e+004,6.139765e-001
1.153242e+004,9.531994e-001
1.153628e+004,1.308956e+000
1.154013e+004,1.618968e+000
1.154399e+004,1.820033e+000
1.154785e+004,1.868629e+000
1.155171e+004,1.753136e+000
1.155556e+004,1.499535e+000
1.155942e+004,1.164727e+000
1.156328e+004,8.207400e-001
1.156713e+004,5.353690e-001
1.157099e+004,3.556243e-001
1.157485e+004,2.986578e-001
1.157871e+004,3.521239e-001
1.158256e+004,4.838466e-001
1.158642e+004,6.533443e-001
1.159028e+004,8.233699e-001
1.159413e+004,9.673241e-001
1.159799e+004,1.071067e+000
1.160185e+004,1.129898e+000
1.160570e+004,1.142864e+000
1.160956e+004,1.108709e+000
1.161342e+004,1.022229e+000
1.161727e+004,8.761872e-001
1.162113e+004,6.657155e-001
1.162499e+004,3.938314e-001
1.162885e+004,7.571593e-002
1.163270e+004,-2.601919e-001
1.163656e+004,-5.748857e-001
1.164042e+004,-8.256139e-001
1.164427e+004,-9.730151e-001
1.164813e+004,-9.885054e-001
1.165199e+004,-8.591217e-001
1.165584e+004,-5.892390e-001
1.165970e+004,-1.994600e-001
1.166356e+004,2.763340e-001
1.166742e+004,7.955726e-001
1.167127e+004,1.308551e+000
1.167513e+004,1.765415e+000
1.167899e+004,2.120940e+000
1.168284e+004,2.340809e+000
1.168670e+004,2.407762e+000
1.169056e+004,2.325793e+000
1.169441e+004,2.120360e+000
1.169827e+004,1.832462e+000
1.170213e+004,1.511887e+000
1.170599e+004,1.203179e+000
1.170984e+004,9.360324e-001
1.171370e+004,7.204801e-001
1.171756e+004,5.489845e-001
1.172141e+004,4.043620e-001
1.172527e+004,2.700949e-001
1.172913e+004,1.386973e-001
1.173298e+004,1.491797e-002
1.173684e+004,-8.740648e-002
1.174070e+004,-1.521952e-001
1.174456e+004,-1.683652e-001
1.174841e+004,-1.337117e-001
1.175227e+004,-5.389687e-002
1.175613e+004,6.213393e-002
1.175998e+004,2.073005e-001
1.176384e+004,3.767000e-001
1.176770e+004,5.658498e-001
1.177155e+004,7.637392e-001
1.177541e+004,9.470979e-001
1.177927e+004,1.079944e+000
1.178313e+004,1.120920e+000
1.178698e+004,1.037150e+000
1.179084e+004,8.164918e-001
1.179470e+004,4.871122e-001
1.179855e+004,1.095479e-001
1.180241e+004,-2.341047e-001
1.180627e+004,-4.622774e-001
1.181012e+004,-5.179819e-001
1.181398e+004,-3.865060e-001
1.181784e+004,-1.006579e-001
1.182170e+004,2.692299e-001
1.182555e+004,6.313211e-001
1.182941e+004,8.986889e-001
1.183327e+004,1.010196e+000
1.183712e+004,9.429125e-001
1.184098e+004,7.139334e-001
1.184484e+004,3.730063e-001
1.184869e+004,-1.050052e-002
1.185255e+004,-3.634731e-001
1.185641e+004,-6.180042e-001
1.186027e+004,-7.259793e-001
1.186412e+004,-6.637909e-001
1.186798e+004,-4.339954e-001
1.187184e+004,-6.285772e-002
1.187569e+004,4.056243e-001
1.187955e+004,9.180317e-001
1.188341e+004,1.422391e+000
1.188726e+004,1.869499e+000
1.189112e+004,2.224369e+000
1.189498e+004,2.466468e+000
1.189883e+004,2.589722e+000
1.190269e+004,2.601688e+000
1.190655e+004,2.522752e+000
1.191041e+004,2.384974e+000
1.191426e+004,2.229631e+000
1.191812e+004,2.100149e+000
1.192198e+004,2.032478e+000
1.192583e+004,2.043158e+000
1.192969e+004,2.120480e+000
1.193355e+004,2.223128e+000
1.193741e+004,2.289083e+000
1.194126e+004,2.253564e+000
1.194512e+004,2.069673e+000
1.194898e+004,1.724802e+000
1.195283e+004,1.251205e+000
1.195669e+004,7.140973e-001
1.196055e+004,1.899582e-001
1.196440e+004,-2.586578e-001
1.196826e+004,-6.014270e-001
1.197212e+004,-8.441009e-001
1.197598e+004,-1.022428e+000
1.197983e+004,-1.160637e+000
1.198369e+004,-1.271854e+000
1.198755e+004,-1.338501e+000
1.199140e+004,-1.318567e+000
1.199526e+004,-1.166718e+000
1.199912e+004,-8.607556e-001
1.200297e+004,-4.213034e-001
1.200683e+004,1.007288e-001
1.201069e+004,5.777506e-001
1.201454e+004,8.949390e-001
1.201840e+004,9.722112e-001
1.202226e+004,7.894490e-001
1.202612e+004,3.920972e-001
1.202997e+004,-1.229490e-001
1.203383e+004,-6.343129e-001
1.203769e+004,-1.049970e+000
1.204154e+004,-1.213396e+000
1.204540e+004,-1.081631e+000
1.204926e+004,-6.822940e-001
1.205312e+004,-1.062887e-001
1.205697e+004,5.120415e-001
1.206083e+004,1.025076e+000
1.206469e+004,1.308354e+000
1.206854e+004,1.287891e+000
1.207240e+004,9.986174e-001
1.207626e+004,5.284990e-001
1.208011e+004,1.810435e-002
1.208397e+004,-3.802431e-001
1.208783e+004,-5.497850e-001
1.209169e+004,-4.464396e-001
1.209554e+004,-1.118029e-001
1.209940e+004,2.865826e-001
1.210326e+004,6.782674e-001
1.210711e+004,9.581410e-001
1.211097e+004,1.057838e+000
1.211483e+004,9.587124e-001
1.211868e+004,6.892059e-001
1.212254e+004,3.107460e-001
1.212640e+004,-1.006923e-001
1.213025e+004,-4.599114e-001
1.213411e+004,-7.251648e-001
1.213797e+004,-8.576000e-001
1.214183e+004,-8.356462e-001
1.214568e+004,-6.577060e-001
1.214954e+004,-3.452137e-001
1.215340e+004,5.615979e-002
1.215725e+004,4.801574e-001
1.216111e+004,8.465150e-001
1.216497e+004,1.093678e+000
1.216883e+004,1.174150e+000
1.217268e+004,1.073114e+000
1.217654e+004,8.124701e-001
1.218040e+004,4.453082e-001
1.218425e+004,4.270044e-002
1.218811e+004,-3.227320e-001
1.219197e+004,-5.892686e-001
1.219582e+004,-7.234926e-001
1.219968e+004,-7.141677e-001
1.220354e+004,-5.735346e-001
1.220740e+004,-3.331921e-001
1.221125e+004,-3.907718e-002
1.221511e+004,2.544297e-001
1.221897e+004,4.923564e-001
1.222282e+004,6.304824e-001
1.222668e+004,6.447845e-001
1.223054e+004,5.446628e-001
1.223439e+004,3.754579e-001
1.223825e+004,2.110628e-001
1.224211e+004,1.353058e-001
1.224596e+004,2.164187e-001
1.224982e+004,4.828207e-001
1.225368e+004,9.148111e-001
1.225754e+004,1.430607e+000
1.226139e+004,1.921851e+000
1.226525e+004,2.281325e+000
1.226911e+004,2.434754e+000
1.227296e+004,2.361030e+000
1.227682e+004,2.093871e+000
1.228068e+004,1.705224e+000
1.228454e+004,1.267509e+000
1.228839e+004,8.559260e-001
1.229225e+004,5.044861e-001
1.229611e+004,2.114849e-001
1.229996e+004,-4.717468e-002
1.230382e+004,-2.974467e-001
1.230768e+004,-5.489316e-001
1.231153e+004,-7.864092e-001
1.231539e+004,-9.808762e-001
1.231925e+004,-1.076150e+000
1.232311e+004,-1.036351e+000
1.232696e+004,-8.494795e-001
1.233082e+004,-5.338459e-001
1.233468e+004,-1.356599e-001
1.233853e+004,2.804203e-001
1.234239e+004,6.445990e-001
1.234625e+004,8.984801e-001
1.235010e+004,9.973160e-001
1.235396e+004,9.322350e-001
1.235782e+004,7.298107e-001
1.236167e+004,4.482059e-001
1.236553e+004,1.653292e-001
1.236939e+004,-3.935999e-002
1.237325e+004,-1.051420e-001
1.237710e+004,-3.718555e-003
1.238096e+004,2.474155e-001
1.238482e+004,5.936470e-001
1.238867e+004,9.593333e-001
1.239253e+004,1.269570e+000
1.239639e+004,1.469598e+000
1.240025e+004,1.535718e+000
1.240410e+004,1.475526e+000
1.240796e+004,1.319708e+000
1.241182e+004,1.110316e+000
1.241567e+004,8.905479e-001
1.241953e+004,6.984687e-001
1.242339e+004,5.640264e-001
1.242724e+004,5.069478e-001
1.243110e+004,5.336430e-001
1.243496e+004,6.335280e-001
1.243881e+004,7.781971e-001
1.244267e+004,9.237114e-001
1.244653e+004,1.023291e+000
1.245039e+004,1.041022e+000
1.245424e+004,9.652511e-001
1.245810e+004,8.144093e-001
1.246196e+004,6.315237e-001
1.246581e+004,4.685427e-001
1.246967e+004,3.681233e-001
1.247353e+004,3.413277e-001
1.247738e+004,3.706797e-001
1.248124e+004,4.148246e-001
1.248510e+004,4.251224e-001
1.248896e+004,3.644695e-001
1.249281e+004,2.210066e-001
1.249667e+004,1.211239e-002
1.250053e+004,-2.209564e-001
1.250438e+004,-4.286886e-001
1.250824e+004,-5.637475e-001
1.251210e+004,-5.928532e-001
1.251596e+004,-5.032271e-001
1.251981e+004,-3.044422e-001
1.252367e+004,-2.635759e-002
1.252753e+004,2.864382e-001
1.253138e+004,5.798725e-001
1.253524e+004,8.141793e-001
1.253910e+004,9.638687e-001
1.254295e+004,1.030570e+000
1.254681e+004,1.044698e+000
1.255067e+004,1.057024e+000
1.255452e+004,1.121265e+000
1.255838e+004,1.273132e+000
1.256224e+004,1.512082e+000
1.256610e+004,1.802760e+000
1.256995e+004,2.079653e+000
1.257381e+004,2.269995e+000
1.257767e+004,2.318031e+000
1.258152e+004,2.202600e+000
1.258538e+004,1.941352e+000
1.258924e+004,1.580930e+000
1.259309e+004,1.181551e+000
1.259695e+004,7.909263e-001
1.260081e+004,4.430112e-001
1.260467e+004,1.574901e-001
1.260852e+004,-5.133057e-002
1.261238e+004,-1.658547e-001
1.261624e+004,-1.638141e-001
1.262009e+004,-2.669580e-002
1.262395e+004,2.444495e-001
1.262781e+004,6.199142e-001
1.263167e+004,1.037629e+000
1.263552e+004,1.416128e+000
1.263938e+004,1.678579e+000
1.264324e+004,1.778888e+000
1.264709e+004,1.718575e+000
1.265095e+004,1.546388e+000
1.265481e+004,1.339798e+000
1.265866e+004,1.175596e+000
1.266252e+004,1.101240e+000
1.266638e+004,1.119088e+000
1.267023e+004,1.189209e+000
1.267409e+004,1.249166e+000
1.267795e+004,1.242136e+000
1.268181e+004,1.141634e+000
1.268566e+004,9.621552e-001
1.268952e+004,7.562050e-001
1.269338e+004,5.920272e-001
1.269723e+004,5.275818e-001
1.270109e+004,5.876629e-001
1.270495e+004,7.526308e-001
1.270880e+004,9.621841e-001
1.271266e+004,1.132434e+000
1.271652e+004,1.178174e+000
1.272038e+004,1.042719e+000
1.272423e+004,7.136124e-001
1.272809e+004,2.297685e-001
1.273195e+004,-3.262531e-001
1.273580e+004,-8.478510e-001
1.273966e+004,-1.230716e+000
1.274352e+004,-1.398881e+000
1.274738e+004,-1.309633e+000
1.275123e+004,-9.897497e-001
1.275509e+004,-5.160667e-001
1.275895e+004,6.559551e-003
1.276280e+004,4.725040e-001
1.276666e+004,7.999409e-001
1.277052e+004,9.459278e-001
1.277437e+004,9.091682e-001
1.277823e+004,7.247977e-001
1.278209e+004,4.282700e-001
1.278594e+004,8.999453e-002
1.278980e+004,-2.230685e-001
1.279366e+004,-4.556946e-001
1.279752e+004,-5.693594e-001
1.280137e+004,-5.460658e-001
1.280523e+004,-3.915227e-001
1.280909e+004,-1.228991e-001
1.281294e+004,1.983337e-001
1.281680e+004,5.054070e-001
1.282066e+004,7.388715e-001
1.282451e+004,8.622061e-001
1.282837e+004,8.686248e-001
1.283223e+004,7.761787e-001
1.283609e+004,6.141872e-001
1.283994e+004,4.248005e-001
1.284380e+004,2.101858e-001
1.284766e+004,-2.656741e-002
1.285151e+004,-2.821762e-001
1.285537e+004,-5.446024e-001
1.285923e+004,-7.909840e-001
1.286308e+004,-9.943959e-001
1.286694e+004,-1.136049e+000
1.287080e+004,-1.208623e+000
1.287466e+004,-1.244624e+000
1.287851e+004,-1.269896e+000
1.288237e+004,-1.305114e+000
1.288623e+004,-1.352827e+000
1.289008e+004,-1.392703e+000
1.289394e+004,-1.388436e+000
1.289780e+004,-1.303928e+000
1.290165e+004,-1.134271e+000
1.290551e+004,-8.839059e-001
1.290937e+004,-5.880101e-001
1.291323e+004,-2.937463e-001
1.291708e+004,-4.173511e-002
1.292094e+004,1.495739e-001
1.292480e+004,2.893268e-001
1.292865e+004,4.069460e-001
1.293251e+004,5.253361e-001
1.293637e+004,6.730937e-001
1.294022e+004,8.464820e-001
1.294408e+004,1.020874e+000
1.294794e+004,1.163646e+000
1.295180e+004,1.251643e+000
1.295565e+004,1.284568e+000
1.295951e+004,1.287450e+000
1.296337e+004,1.296600e+000
1.296722e+004,1.352797e+000
1.297108e+004,1.471558e+000
1.297494e+004,1.638478e+000
1.297879e+004,1.813718e+000
1.298265e+004,1.948425e+000
1.298651e+004,2.005962e+000
1.299037e+004,1.978343e+000
1.299422e+004,1.890243e+000
1.299808e+004,1.788374e+000
1.300194e+004,1.720094e+000
1.300579e+004,1.712669e+000
1.300965e+004,1.760903e+000
1.301351e+004,1.829520e+000
1.301736e+004,1.869553e+000
1.302122e+004,1.841498e+000
1.302508e+004,1.735232e+000
1.302894e+004,1.575405e+000
1.303279e+004,1.412807e+000
1.303665e+004,1.302247e+000
1.304051e+004,1.277744e+000
1.304436e+004,1.335754e+000
1.304822e+004,1.433999e+000
1.305208e+004,1.506671e+000
1.305593e+004,1.489887e+000
1.305979e+004,1.345714e+000
1.306365e+004,1.076378e+000
1.306751e+004,7.216678e-001
1.307136e+004,3.421603e-001
1.307522e+004,-4.016608e-003
1.307908e+004,-2.806776e-001
1.308293e+004,-4.814945e-001
1.308679e+004,-6.240061e-001
1.309065e+004,-7.352349e-001
1.309450e+004,-8.341777e-001
1.309836e+004,-9.223204e-001
1.310222e+004,-9.843004e-001
1.310608e+004,-9.974519e-001
1.310993e+004,-9.442207e-001
1.311379e+004,-8.205712e-001
1.311765e+004,-6.381336e-001
1.312150e+004,-4.121677e-001
1.312536e+004,-1.570134e-001
1.312922e+004,1.198983e-001
1.313307e+004,4.148685e-001
1.313693e+004,7.180043e-001
1.314079e+004,1.002499e+000
1.314465e+004,1.220816e+000
1.314850e+004,1.312171e+000
1.315236e+004,1.229757e+000
1.315622e+004,9.515485e-001
1.316007e+004,5.026257e-001
1.316393e+004,-4.262316e-002
1.316779e+004,-5.767121e-001
1.317164e+004,-9.890577e-001
1.317550e+004,-1.198697e+000
1.317936e+004,-1.175094e+000
1.318322e+004,-9.619960e-001
1.318707e+004,-6.184779e-001
1.319093e+004,-2.113220e-001
1.319479e+004,2.107013e-001
1.319864e+004,6.314937e-001
1.320250e+004,1.065132e+000
1.320636e+004,1.537586e+000
1.321021e+004,1.946409e+000
1.321407e+004,2.390357e+000
1.321793e+004,2.842118e+000
1.322179e+004,3.253512e+000
1.322564e+004,3.566089e+000
1.322950e+004,3.725836e+000
1.323336e+004,3.697546e+000
1.323721e+004,3.474489e+000
1.324107e+004,3.096540e+000
1.324493e+004,2.609068e+000
1.324878e+004,2.070958e+000
1.325264e+004,1.539926e+000
1.325650e+004,1.061154e+000
1.326036e+004,6.602036e-001
1.326421e+004,3.415303e-001
1.326807e+004,9.223568e-002
1.327193e+004,-3.938248e-001
1.327578e+004,-8.310158e-001
1.327964e+004,-1.215807e+000
1.328350e+004,-1.534380e+000
1.328735e+004,-1.764897e+000
1.329121e+004,-1.884640e+000
1.329507e+004,-1.878397e+000
1.329892e+004,-1.744699e+000
1.330278e+004,-1.482341e+000
1.330664e+004,-1.117467e+000
1.331050e+004,-6.977868e-001
1.331435e+004,-2.754527e-001
1.331821e+004,1.013508e-001
1.332207e+004,3.963365e-001
1.332592e+004,5.916890e-001
1.332978e+004,6.920153e-001
1.333364e+004,7.292200e-001
1.333750e+004,7.398485e-001
1.334135e+004,7.724778e-001
1.334521e+004,8.655065e-001
1.334907e+004,1.033692e+000
1.335292e+004,1.261518e+000
1.335678e+004,1.506830e+000
1.336064e+004,1.714455e+000
1.336449e+004,1.835388e+000
1.336835e+004,1.844152e+000
1.337221e+004,1.748398e+000
1.337607e+004,1.585048e+000
1.337992e+004,1.405228e+000
1.338378e+004,1.253692e+000
1.338764e+004,1.151102e+000
1.339149e+004,1.086474e+000
1.339535e+004,1.025923e+000
1.339921e+004,9.209378e-001
1.340306e+004,7.372912e-001
1.340692e+004,4.685565e-001
1.341078e+004,1.419923e-001
1.341463e+004,-1.882313e-001
1.341849e+004,-4.577408e-001
1.342235e+004,-6.123146e-001
1.342621e+004,-6.243939e-001
1.343006e+004,-5.061085e-001
1.343392e+004,-2.936019e-001
1.343778e+004,-4.134837e-002
1.344163e+004,1.931172e-001
1.344549e+004,3.634690e-001
1.344935e+004,4.439086e-001
1.345321e+004,4.317272e-001
1.345706e+004,3.461000e-001
1.346092e+004,2.149585e-001
1.346478e+004,6.588948e-002
1.346863e+004,-7.744867e-002
1.347249e+004,-1.987392e-001
1.347635e+004,-2.894821e-001
1.348020e+004,-3.471792e-001
1.348406e+004,-3.724469e-001
1.348792e+004,-3.866720e-001
1.349178e+004,-3.775288e-001
1.349563e+004,-3.417463e-001
1.349949e+004,-2.764582e-001
1.350335e+004,-1.819618e-001
1.350720e+004,-6.429733e-002
1.351106e+004,6.329905e-002
1.351492e+004,1.807711e-001
1.351877e+004,2.622595e-001
1.352263e+004,2.954602e-001
1.352649e+004,2.607584e-001
1.353034e+004,1.454431e-001
1.353420e+004,-5.304068e-002
1.353806e+004,-3.253199e-001
1.354192e+004,-6.501278e-001
1.354577e+004,-9.961916e-001
1.354963e+004,-1.354779e+000
1.355349e+004,-1.641270e+000
1.355734e+004,-1.812697e+000
1.356120e+004,-1.839528e+000
1.356506e+004,-1.711377e+000
1.356892e+004,-1.439868e+000
1.357277e+004,-1.057611e+000
1.357663e+004,-6.129343e-001
1.358049e+004,-1.163648e-001
1.358434e+004,3.375947e-001
1.358820e+004,7.055540e-001
1.359206e+004,9.685454e-001
1.359591e+004,1.133376e+000
1.359977e+004,1.226838e+000
1.360363e+004,1.284679e+000
1.360749e+004,1.339006e+000
1.361134e+004,1.419769e+000
1.361520e+004,1.514655e+000
1.361906e+004,1.609232e+000
1.362291e+004,1.682731e+000
1.362677e+004,1.718481e+000
1.363063e+004,1.711465e+000
1.363448e+004,1.669793e+000
1.363834e+004,1.609589e+000
1.364220e+004,1.545593e+000
1.364605e+004,1.481741e+000
1.364991e+004,1.407120e+000
1.365377e+004,1.297666e+000
1.365763e+004,1.124975e+000
1.366148e+004,8.684338e-001
1.366534e+004,5.259531e-001
1.366920e+004,1.190491e-001
1.367305e+004,-3.095866e-001
1.367691e+004,-7.059123e-001
1.368077e+004,-1.016590e+000
1.368463e+004,-1.200649e+000
1.368848e+004,-1.236373e+000
1.369234e+004,-1.122167e+000
1.369620e+004,-8.725281e-001
1.370005e+004,-5.119202e-001
1.370391e+004,-6.942803e-002
1.370777e+004,4.230109e-001
1.371162e+004,9.306291e-001
1.371548e+004,1.414348e+000
1.371934e+004,1.831092e+000
1.372320e+004,2.137621e+000
1.372705e+004,2.297940e+000
1.373091e+004,2.292277e+000
1.373477e+004,2.124166e+000
1.373862e+004,1.821897e+000
1.374248e+004,1.436663e+000
1.374634e+004,1.030565e+000
1.375019e+004,6.630666e-001
1.375405e+004,3.788725e-001
