1.043318e+004,1.099550e+000
1.043703e+004,9.651237e-001
1.044089e+004,7.851816e-001
1.044475e+004,5.616930e-001
1.044860e+004,3.178228e-001
1.045246e+004,9.090756e-002
1.045632e+004,-8.152312e-002
1.046018e+004,-1.760492e-001
1.046403e+004,-1.916793e-001
1.046789e+004,-1.462510e-001
1.047175e+004,-6.835262e-002
1.047560e+004,1.669364e-002
1.047946e+004,9.533593e-002
1.048332e+004,1.650937e-001
1.048717e+004,2.251809e-001
1.049103e+004,2.641316e-001
1.049489e+004,2.514025e-001
1.049875e+004,1.435662e-001
1.050260e+004,-1.010361e-001
1.050646e+004,-4.992212e-001
1.051032e+004,-1.024150e+000
1.051417e+004,-1.600244e+000
1.051803e+004,-2.116656e+000
1.052189e+004,-2.456391e+000
1.052574e+004,-2.529480e+000
1.052960e+004,-2.302838e+000
1.053346e+004,-1.814938e+000
1.053732e+004,-1.163777e+000
1.054117e+004,-4.796264e-001
1.054503e+004,1.091930e-001
1.054889e+004,5.061070e-001
1.055274e+004,6.634283e-001
1.055660e+004,5.820329e-001
1.056046e+004,3.045856e-001
1.056431e+004,-9.631854e-002
1.056817e+004,-5.379081e-001
1.057203e+004,-9.406264e-001
1.057589e+004,-1.237816e+000
1.057974e+004,-1.382720e+000
1.058360e+004,-1.353498e+000
1.058746e+004,-1.152207e+000
1.059131e+004,-8.080175e-001
1.059517e+004,-3.727233e-001
1.059903e+004,9.411573e-002
1.060288e+004,5.381471e-001
1.060674e+004,9.198625e-001
1.061060e+004,1.217847e+000
1.061446e+004,1.425672e+000
1.061831e+004,1.551317e+000
1.062217e+004,1.591389e+000
1.062603e+004,1.556302e+000
1.062988e+004,1.464817e+000
1.063374e+004,1.348476e+000
1.063760e+004,1.251037e+000
1.064145e+004,1.219614e+000
1.064531e+004,1.288899e+000
1.064917e+004,1.466105e+000
1.065303e+004,1.715248e+000
1.065688e+004,1.965113e+000
1.066074e+004,2.128312e+000
1.066460e+004,2.128855e+000
1.066845e+004,1.926672e+000
1.067231e+004,1.529362e+000
1.067617e+004,9.873656e-001
1.068002e+004,3.454797e-001
1.068388e+004,-2.826649e-001
1.068774e+004,-8.230919e-001
1.069160e+004,-1.221791e+000
1.069545e+004,-1.441624e+000
1.069931e+004,-1.456761e+000
1.070317e+004,-1.252620e+000
1.070702e+004,-8.347406e-001
1.071088e+004,-2.240235e-001
1.071474e+004,4.773857e-001
1.071859e+004,1.128785e+000
1.072245e+004,1.569945e+000
1.072631e+004,1.662719e+000
1.073017e+004,1.335838e+000
1.073402e+004,6.162397e-001
1.073788e+004,-3.664777e-001
1.074174e+004,-1.424334e+000
1.074559e+004,-2.298272e+000
1.074945e+004,-2.789596e+000
1.075331e+004,-2.799695e+000
1.075716e+004,-2.356300e+000
1.076102e+004,-1.599797e+000
1.076488e+004,-7.335854e-001
1.076874e+004,4.466170e-002
1.077259e+004,5.960811e-001
1.077645e+004,9.098268e-001
1.078031e+004,1.055813e+000
1.078416e+004,1.153140e+000
1.078802e+004,1.307732e+000
1.079188e+004,1.559320e+000
1.079573e+004,1.861803e+000
1.079959e+004,2.106401e+000
1.080345e+004,2.186686e+000
1.080731e+004,2.048472e+000
1.081116e+004,1.712232e+000
1.081502e+004,1.274989e+000
1.081888e+004,8.686240e-001
1.082273e+004,6.008976e-001
1.082659e+004,5.073976e-001
1.083045e+004,5.377517e-001
1.083430e+004,6.052322e-001
1.083816e+004,5.786164e-001
1.084202e+004,3.974490e-001
1.084588e+004,7.695335e-002
1.084973e+004,-2.990834e-001
1.085359e+004,-6.161231e-001
1.085745e+004,-7.787697e-001
1.086130e+004,-7.494742e-001
1.086516e+004,-5.575435e-001
1.086902e+004,-2.895082e-001
1.087287e+004,-3.366614e-002
1.087673e+004,1.440701e-001
1.088059e+004,2.182659e-001
1.088445e+004,2.006471e-001
1.088830e+004,1.208769e-001
1.089216e+004,3.988773e-003
1.089602e+004,-1.378476e-001
1.089987e+004,-3.183161e-001
1.090373e+004,-5.500035e-001
1.090759e+004,-8.314793e-001
1.091144e+004,-1.136845e+000
1.091530e+004,-1.416992e+000
1.091916e+004,-1.611683e+000
1.092301e+004,-1.666578e+000
1.092687e+004,-1.554752e+000
1.093073e+004,-1.269766e+000
1.093459e+004,-8.322639e-001
1.093844e+004,-2.838014e-001
1.094230e+004,3.201414e-001
1.094616e+004,9.168865e-001
1.095001e+004,1.443393e+000
1.095387e+004,1.844584e+000
1.095773e+004,2.074567e+000
1.096158e+004,2.136930e+000
1.096544e+004,2.055078e+000
1.096930e+004,1.881143e+000
1.097316e+004,1.683061e+000
1.097701e+004,1.524916e+000
1.098087e+004,1.447327e+000
1.098473e+004,1.455656e+000
1.098858e+004,1.517808e+000
1.099244e+004,1.589710e+000
1.099630e+004,1.624771e+000
1.100016e+004,1.596423e+000
1.100401e+004,1.507615e+000
1.100787e+004,1.387240e+000
1.101173e+004,1.275553e+000
1.101558e+004,1.205228e+000
1.101944e+004,1.187361e+000
1.102330e+004,1.203893e+000
1.102715e+004,1.217078e+000
1.103101e+004,1.183573e+000
1.103487e+004,1.071651e+000
1.103872e+004,8.742718e-001
1.104258e+004,6.134374e-001
1.104644e+004,3.345143e-001
1.105030e+004,9.764901e-002
1.105415e+004,-5.678472e-002
1.105801e+004,-1.054640e-001
1.106187e+004,-5.704433e-002
1.106572e+004,4.767536e-002
1.106958e+004,1.456404e-001
1.107344e+004,1.697686e-001
1.107729e+004,7.105187e-002
1.108115e+004,-1.558554e-001
1.108501e+004,-4.803586e-001
1.108887e+004,-8.257846e-001
1.109272e+004,-1.091791e+000
1.109658e+004,-1.182969e+000
1.110044e+004,-1.039266e+000
1.110429e+004,-6.580138e-001
1.110815e+004,-9.930712e-002
1.111201e+004,5.247264e-001
1.111587e+004,1.092214e+000
1.111972e+004,1.495325e+000
1.112358e+004,1.671574e+000
1.112744e+004,1.617423e+000
1.113129e+004,1.382933e+000
1.113515e+004,1.050755e+000
1.113901e+004,7.081037e-001
1.114286e+004,4.230337e-001
1.114672e+004,2.277285e-001
1.115058e+004,1.230493e-001
1.115443e+004,8.841468e-002
1.115829e+004,9.661683e-002
1.116215e+004,1.252988e-001
1.116601e+004,1.610173e-001
1.116986e+004,1.961653e-001
1.117372e+004,2.240497e-001
1.117758e+004,2.301037e-001
1.118143e+004,1.969938e-001
1.118529e+004,1.098129e-001
1.118915e+004,-3.517587e-002
1.119300e+004,-2.242360e-001
1.119686e+004,-4.260655e-001
1.120072e+004,-5.988382e-001
1.120458e+004,-6.998390e-001
1.120843e+004,-7.022047e-001
1.121229e+004,-5.993910e-001
1.121615e+004,-4.069659e-001
1.122000e+004,-1.565834e-001
1.122386e+004,1.137701e-001
1.122772e+004,3.692762e-001
1.123158e+004,5.843655e-001
1.123543e+004,7.466318e-001
1.123929e+004,8.453630e-001
1.124315e+004,8.793480e-001
1.124700e+004,8.499705e-001
1.125086e+004,7.605033e-001
1.125472e+004,6.174874e-001
1.125857e+004,4.332004e-001
1.126243e+004,2.278250e-001
1.126629e+004,2.828541e-002
1.127014e+004,-1.262765e-001
1.127400e+004,-1.960902e-001
1.127786e+004,-1.452764e-001
1.128172e+004,4.977752e-002
1.128557e+004,3.919794e-001
1.128943e+004,8.574029e-001
1.129329e+004,1.394096e+000
1.129714e+004,1.930386e+000
1.130100e+004,2.378232e+000
1.130486e+004,2.660944e+000
1.130871e+004,2.728645e+000
1.131257e+004,2.571481e+000
1.131643e+004,2.223309e+000
1.132029e+004,1.754391e+000
1.132414e+004,1.255172e+000
1.132800e+004,8.134754e-001
1.133186e+004,5.042264e-001
1.133571e+004,3.686968e-001
1.133957e+004,4.126840e-001
1.134343e+004,6.094037e-001
1.134729e+004,9.069252e-001
1.135114e+004,1.237540e+000
1.135500e+004,1.527665e+000
1.135886e+004,1.707627e+000
1.136271e+004,1.723988e+000
1.136657e+004,1.549487e+000
1.137043e+004,1.191892e+000
1.137428e+004,6.965913e-001
1.137814e+004,1.405385e-001
1.138200e+004,-3.826523e-001
1.138585e+004,-7.831568e-001
1.138971e+004,-9.949027e-001
1.139357e+004,-9.885474e-001
1.139743e+004,-7.737148e-001
1.140128e+004,-3.905296e-001
1.140514e+004,1.046947e-001
1.140900e+004,6.529378e-001
1.141285e+004,1.199693e+000
1.141671e+004,1.694491e+000
1.142057e+004,2.085581e+000
1.142442e+004,2.318793e+000
1.142828e+004,2.340288e+000
1.143214e+004,2.111180e+000
1.143600e+004,1.626771e+000
1.143985e+004,9.325616e-001
1.144371e+004,1.278452e-001
1.144757e+004,-6.486385e-001
1.145142e+004,-1.249595e+000
1.145528e+004,-1.558633e+000
1.145914e+004,-1.523013e+000
1.146300e+004,-1.170930e+000
1.146685e+004,-6.048602e-001
1.147071e+004,2.714646e-002
1.147457e+004,5.730527e-001
1.147842e+004,9.179137e-001
1.148228e+004,1.011501e+000
1.148614e+004,8.770030e-001
1.148999e+004,5.946478e-001
1.149385e+004,2.741907e-001
1.149771e+004,2.193733e-002
1.150156e+004,-8.653723e-002
1.150542e+004,-2.099440e-002
1.150928e+004,2.035542e-001
1.151314e+004,5.387777e-001
1.151699e+004,9.216305e-001
1.152085e+004,1.292057e+000
1.152471e+004,1.605017e+000
1.152856e+004,1.834684e+000
1.153242e+004,1.971439e+000
1.153628e+004,2.014782e+000
1.154013e+004,1.966304e+000
1.154399e+004,1.827197e+000
1.154785e+004,1.597552e+000
1.155171e+004,1.284318e+000
1.155556e+004,9.078676e-001
1.155942e+004,5.061628e-001
1.156328e+004,1.327837e-001
1.156713e+004,-1.520841e-001
1.157099e+004,-2.956349e-001
1.157485e+004,-2.667593e-001
1.157871e+004,-6.753004e-002
1.158256e+004,2.684681e-001
1.158642e+004,6.826158e-001
1.159028e+004,1.105715e+000
1.159413e+004,1.474303e+000
1.159799e+004,1.743623e+000
1.160185e+004,1.893696e+000
1.160570e+004,1.927643e+000
1.160956e+004,1.865859e+000
1.161342e+004,1.734855e+000
1.161727e+004,1.560867e+000
1.162113e+004,1.365487e+000
1.162499e+004,1.164231e+000
1.162885e+004,9.668086e-001
1.163270e+004,7.778222e-001
1.163656e+004,5.973464e-001
1.164042e+004,4.226208e-001
1.164427e+004,2.511158e-001
1.164813e+004,8.438125e-002
1.165199e+004,-6.786992e-002
1.165584e+004,-1.860815e-001
1.165970e+004,-2.437212e-001
1.166356e+004,-2.151504e-001
1.166742e+004,-9.130311e-002
1.167127e+004,1.246048e-001
1.167513e+004,4.022565e-001
1.167899e+004,6.920764e-001
1.168284e+004,9.377341e-001
1.168670e+004,1.092662e+000
1.169056e+004,1.134709e+000
1.169441e+004,1.073354e+000
1.169827e+004,9.496582e-001
1.170213e+004,8.137990e-001
1.170599e+004,7.161974e-001
1.170984e+004,6.932759e-001
1.171370e+004,7.596350e-001
1.171756e+004,9.079951e-001
1.172141e+004,1.115439e+000
1.172527e+004,1.352240e+000
1.172913e+004,1.576834e+000
1.173298e+004,1.778404e+000
1.173684e+004,1.938869e+000
1.174070e+004,2.041228e+000
1.174456e+004,2.068165e+000
1.174841e+004,2.003548e+000
1.175227e+004,1.836809e+000
1.175613e+004,1.568260e+000
1.175998e+004,1.217818e+000
1.176384e+004,8.107353e-001
1.176770e+004,3.828114e-001
1.177155e+004,-2.973151e-002
1.177541e+004,-3.979390e-001
1.177927e+004,-7.047452e-001
1.178313e+004,-9.448612e-001
1.178698e+004,-1.120355e+000
1.179084e+004,-1.244109e+000
1.179470e+004,-1.298484e+000
1.179855e+004,-1.275387e+000
1.180241e+004,-1.163885e+000
1.180627e+004,-9.565635e-001
1.181012e+004,-6.564299e-001
1.181398e+004,-2.813153e-001
1.181784e+004,1.361775e-001
1.182170e+004,5.581266e-001
1.182555e+004,9.251950e-001
1.182941e+004,1.192931e+000
1.183327e+004,1.331156e+000
1.183712e+004,1.327869e+000
1.184098e+004,1.189740e+000
1.184484e+004,9.401803e-001
1.184869e+004,6.160681e-001
1.185255e+004,2.379583e-001
1.185641e+004,-1.135724e-001
1.186027e+004,-3.835036e-001
1.186412e+004,-5.264504e-001
1.186798e+004,-5.142776e-001
1.187184e+004,-3.417423e-001
1.187569e+004,-2.850997e-002
1.187955e+004,3.833078e-001
1.188341e+004,8.408112e-001
1.188726e+004,1.274558e+000
1.189112e+004,1.619965e+000
1.189498e+004,1.826267e+000
1.189883e+004,1.864417e+000
1.190269e+004,1.732041e+000
1.190655e+004,1.454773e+000
1.191041e+004,1.083132e+000
1.191426e+004,6.825060e-001
1.191812e+004,3.281803e-001
1.192198e+004,8.045759e-002
1.192583e+004,-2.844873e-002
1.192969e+004,-3.172712e-003
1.193355e+004,1.164139e-001
1.193741e+004,2.678196e-001
1.194126e+004,3.859330e-001
1.194512e+004,4.265200e-001
1.194898e+004,3.681370e-001
1.195283e+004,2.266478e-001
1.195669e+004,3.940961e-002
1.196055e+004,-1.529106e-001
1.196440e+004,-3.226151e-001
1.196826e+004,-4.618202e-001
1.197212e+004,-5.772191e-001
1.197598e+004,-6.760190e-001
1.197983e+004,-7.519168e-001
1.198369e+004,-7.792031e-001
1.198755e+004,-7.194418e-001
1.199140e+004,-5.385891e-001
1.199526e+004,-2.262701e-001
1.199912e+004,1.927671e-001
1.200297e+004,6.616238e-001
1.200683e+004,1.114382e+000
1.201069e+004,1.479465e+000
1.201454e+004,1.720909e+000
1.201840e+004,1.838931e+000
1.202226e+004,1.861094e+000
1.202612e+004,1.823059e+000
1.202997e+004,1.749316e+000
1.203383e+004,1.643739e+000
1.203769e+004,1.489263e+000
1.204154e+004,1.275152e+000
1.204540e+004,1.004999e+000
1.204926e+004,7.064192e-001
1.205312e+004,4.243799e-001
1.205697e+004,2.029523e-001
1.206083e+004,6.499717e-002
1.206469e+004,8.836985e-004
1.206854e+004,-3.589511e-002
1.207240e+004,-8.382550e-002
1.207626e+004,-1.765021e-001
1.208011e+004,-3.143803e-001
1.208397e+004,-4.633521e-001
1.208783e+004,-5.704022e-001
1.209169e+004,-5.881209e-001
1.209554e+004,-4.956246e-001
1.209940e+004,-3.006454e-001
1.210326e+004,-4.261649e-002
1.210711e+004,2.295391e-001
1.211097e+004,4.777285e-001
1.211483e+004,6.818268e-001
1.211868e+004,8.327618e-001
1.212254e+004,9.180739e-001
1.212640e+004,9.115474e-001
1.213025e+004,7.743992e-001
1.213411e+004,4.774647e-001
1.213797e+004,2.609831e-002
1.214183e+004,-5.220340e-001
1.214568e+004,-1.059225e+000
1.214954e+004,-1.454171e+000
1.215340e+004,-1.594542e+000
1.215725e+004,-1.428823e+000
1.216111e+004,-1.003739e+000
1.216497e+004,-4.193063e-001
1.216883e+004,1.813051e-001
1.217268e+004,6.599126e-001
1.217654e+004,9.260936e-001
1.218040e+004,9.620771e-001
1.218425e+004,8.219399e-001
1.218811e+004,6.070791e-001
1.219197e+004,4.322982e-001
1.219582e+004,3.716033e-001
1.219968e+004,4.531078e-001
1.220354e+004,6.513454e-001
1.220740e+004,8.988610e-001
1.221125e+004,1.109604e+000
1.221511e+004,1.206332e+000
1.221897e+004,1.143909e+000
1.222282e+004,9.353154e-001
1.222668e+004,6.158009e-001
1.223054e+004,2.555544e-001
1.223439e+004,-6.554288e-002
1.223825e+004,-2.792474e-001
1.224211e+004,-3.461394e-001
1.224596e+004,-2.638075e-001
1.224982e+004,-6.393636e-002
1.225368e+004,1.989966e-001
1.225754e+004,4.682782e-001
1.226139e+004,7.019227e-001
1.226525e+004,8.802047e-001
1.226911e+004,1.006432e+000
1.227296e+004,1.099389e+000
1.227682e+004,1.181089e+000
1.228068e+004,1.265049e+000
1.228454e+004,1.348303e+000
1.228839e+004,1.417271e+000
1.229225e+004,1.450569e+000
1.229611e+004,1.430391e+000
1.229996e+004,1.350914e+000
1.230382e+004,1.221660e+000
1.230768e+004,1.064614e+000
1.231153e+004,9.066384e-001
1.231539e+004,7.703006e-001
1.231925e+004,6.666365e-001
1.232311e+004,5.955390e-001
1.232696e+004,5.482504e-001
1.233082e+004,5.133264e-001
1.233468e+004,4.824293e-001
1.233853e+004,4.532711e-001
1.234239e+004,4.285701e-001
1.234625e+004,4.053168e-001
1.235010e+004,3.884494e-001
1.235396e+004,3.713616e-001
1.235782e+004,3.424575e-001
1.236167e+004,2.904225e-001
1.236553e+004,2.114967e-001
1.236939e+004,1.155544e-001
1.237325e+004,2.780509e-002
1.237710e+004,-3.174520e-002
1.238096e+004,-1.505560e-002
1.238482e+004,1.024165e-001
1.238867e+004,3.234377e-001
1.239253e+004,6.234253e-001
1.239639e+004,9.528401e-001
1.240025e+004,1.247841e+000
1.240410e+004,1.446763e+000
1.240796e+004,1.499979e+000
1.241182e+004,1.416390e+000
1.241567e+004,1.222583e+000
1.241953e+004,9.744514e-001
1.242339e+004,7.431297e-001
1.242724e+004,5.960190e-001
1.243110e+004,5.783291e-001
1.243496e+004,7.005928e-001
1.243881e+004,9.362625e-001
1.244267e+004,1.228713e+000
1.244653e+004,1.508486e+000
1.245039e+004,1.711660e+000
1.245424e+004,1.796301e+000
1.245810e+004,1.751630e+000
1.246196e+004,1.597607e+000
1.246581e+004,1.375822e+000
1.246967e+004,1.124029e+000
1.247353e+004,8.981979e-001
1.247738e+004,7.249771e-001
1.248124e+004,6.100385e-001
1.248510e+004,5.426928e-001
1.248896e+004,5.051326e-001
1.249281e+004,4.819320e-001
1.249667e+004,4.658691e-001
1.250053e+004,4.555493e-001
1.250438e+004,4.579869e-001
1.250824e+004,4.733546e-001
1.251210e+004,4.930001e-001
1.251596e+004,4.990053e-001
1.251981e+004,4.694487e-001
1.252367e+004,3.874123e-001
1.252753e+004,2.499206e-001
1.253138e+004,6.197524e-002
1.253524e+004,-1.326067e-001
1.253910e+004,-2.890780e-001
1.254295e+004,-3.663483e-001
1.254681e+004,-3.395827e-001
1.255067e+004,-2.079441e-001
1.255452e+004,5.070731e-003
1.255838e+004,2.585967e-001
1.256224e+004,5.049974e-001
1.256610e+004,7.050455e-001
1.256995e+004,8.348968e-001
1.257381e+004,8.920919e-001
1.257767e+004,8.934376e-001
1.258152e+004,8.679562e-001
1.258538e+004,8.475760e-001
1.258924e+004,8.584687e-001
1.259309e+004,9.152311e-001
1.259695e+004,1.020469e+000
1.260081e+004,1.163876e+000
1.260467e+004,1.328095e+000
1.260852e+004,1.494037e+000
1.261238e+004,1.645051e+000
1.261624e+004,1.768760e+000
1.262009e+004,1.856455e+000
1.262395e+004,1.900767e+000
1.262781e+004,1.893591e+000
1.263167e+004,1.826835e+000
1.263552e+004,1.694172e+000
1.263938e+004,1.494995e+000
1.264324e+004,1.238219e+000
1.264709e+004,9.436385e-001
1.265095e+004,6.392941e-001
1.265481e+004,3.538581e-001
1.265866e+004,1.125347e-001
1.266252e+004,-7.401673e-002
1.266638e+004,-2.102164e-001
1.267023e+004,-3.116120e-001
1.267409e+004,-3.963564e-001
1.267795e+004,-4.757125e-001
1.268181e+004,-5.478262e-001
1.268566e+004,-5.972244e-001
1.268952e+004,-6.024163e-001
1.269338e+004,-5.449713e-001
1.269723e+004,-4.189341e-001
1.270109e+004,-2.349926e-001
1.270495e+004,-1.788837e-002
1.270880e+004,2.015616e-001
1.271266e+004,3.960932e-001
1.271652e+004,5.491780e-001
1.272038e+004,6.567332e-001
1.272423e+004,7.245163e-001
1.272809e+004,7.627323e-001
1.273195e+004,7.816936e-001
1.273580e+004,7.905258e-001
1.273966e+004,7.986634e-001
1.274352e+004,8.178115e-001
1.274738e+004,8.613510e-001
1.275123e+004,9.408287e-001
1.275509e+004,1.058894e+000
1.275895e+004,1.203993e+000
1.276280e+004,1.349674e+000
1.276666e+004,1.460546e+000
1.277052e+004,1.503380e+000
1.277437e+004,1.458762e+000
1.277823e+004,1.328327e+000
1.278209e+004,1.132048e+000
1.278594e+004,8.993932e-001
1.278980e+004,6.566170e-001
1.279366e+004,4.174921e-001
1.279752e+004,1.825309e-001
1.280137e+004,-5.255195e-002
1.280523e+004,-2.835188e-001
1.280909e+004,-4.865375e-001
1.281294e+004,-6.200672e-001
1.281680e+004,-6.346004e-001
1.282066e+004,-4.948632e-001
1.282451e+004,-2.012431e-001
1.282837e+004,1.991618e-001
1.283223e+004,6.188851e-001
1.283609e+004,9.537482e-001
1.283994e+004,1.116011e+000
1.284380e+004,1.065030e+000
1.284766e+004,8.205188e-001
1.285151e+004,4.561253e-001
1.285537e+004,7.313943e-002
1.285923e+004,-2.350921e-001
1.286308e+004,-4.142646e-001
1.286694e+004,-4.638544e-001
1.287080e+004,-4.303241e-001
1.287466e+004,-3.828811e-001
1.287851e+004,-3.810006e-001
1.288237e+004,-4.485891e-001
1.288623e+004,-5.635037e-001
1.289008e+004,-6.662135e-001
1.289394e+004,-6.834481e-001
1.289780e+004,-5.571630e-001
1.290165e+004,-2.683862e-001
1.290551e+004,1.551904e-001
1.290937e+004,6.451937e-001
1.291323e+004,1.112707e+000
1.291708e+004,1.473361e+000
1.292094e+004,1.669203e+000
1.292480e+004,1.681090e+000
1.292865e+004,1.529348e+000
1.293251e+004,1.264986e+000
1.293637e+004,9.530383e-001
1.294022e+004,6.580582e-001
1.294408e+004,4.313549e-001
1.294794e+004,3.032961e-001
1.295180e+004,2.806171e-001
1.295565e+004,3.479322e-001
1.295951e+004,4.725341e-001
1.296337e+004,6.113407e-001
1.296722e+004,7.215332e-001
1.297108e+004,7.693581e-001
1.297494e+004,7.389160e-001
1.297879e+004,6.368437e-001
1.298265e+004,4.909411e-001
1.298651e+004,3.421313e-001
1.299037e+004,2.315881e-001
1.299422e+004,1.866684e-001
1.299808e+004,2.127341e-001
1.300194e+004,2.913309e-001
1.300579e+004,3.886751e-001
1.300965e+004,4.702979e-001
1.301351e+004,5.162507e-001
1.301736e+004,5.302134e-001
1.302122e+004,5.380090e-001
1.302508e+004,5.754997e-001
1.302894e+004,6.699016e-001
1.303279e+004,8.236817e-001
1.303665e+004,1.007462e+000
1.304051e+004,1.166229e+000
1.304436e+004,1.237391e+000
1.304822e+004,1.173961e+000
1.305208e+004,9.636414e-001
1.305593e+004,6.385424e-001
1.305979e+004,2.590681e-001
1.306365e+004,-9.883389e-002
1.306751e+004,-3.694690e-001
1.307136e+004,-5.161962e-001
1.307522e+004,-5.384771e-001
1.307908e+004,-4.656323e-001
1.308293e+004,-3.412517e-001
1.308679e+004,-2.077262e-001
1.309065e+004,-8.834861e-002
1.309450e+004,1.031348e-002
1.309836e+004,9.329551e-002
1.310222e+004,1.669022e-001
1.310608e+004,2.301136e-001
1.310993e+004,2.720851e-001
1.311379e+004,2.766215e-001
1.311765e+004,2.295171e-001
1.312150e+004,1.318562e-001
1.312536e+004,-2.978507e-003
1.312922e+004,-1.496840e-001
1.313307e+004,-2.786453e-001
1.313693e+004,-3.647760e-001
1.314079e+004,-3.937143e-001
1.314465e+004,-3.630894e-001
1.314850e+004,-2.817818e-001
1.315236e+004,-1.572554e-001
1.315622e+004,2.758890e-003
1.316007e+004,1.927541e-001
1.316393e+004,4.066367e-001
1.316779e+004,6.330894e-001
1.317164e+004,8.520604e-001
1.317550e+004,1.035093e+000
1.317936e+004,1.150084e+000
1.318322e+004,1.175156e+000
1.318707e+004,1.100373e+000
1.319093e+004,9.379206e-001
1.319479e+004,7.235298e-001
1.319864e+004,5.108510e-001
1.320250e+004,3.594752e-001
1.320636e+004,3.194092e-001
1.321021e+004,4.162211e-001
1.321407e+004,6.358061e-001
1.321793e+004,9.421238e-001
1.322179e+004,1.275069e+000
1.322564e+004,1.563674e+000
1.322950e+004,1.742966e+000
1.323336e+004,1.769915e+000
1.323721e+004,1.633785e+000
1.324107e+004,1.836918e+000
1.324493e+004,1.927004e+000
1.324878e+004,1.904629e+000
1.325264e+004,1.796221e+000
1.325650e+004,1.644770e+000
1.326036e+004,1.493042e+000
1.326421e+004,1.365879e+000
1.326807e+004,1.259303e+000
1.327193e+004,1.411220e+000
1.327578e+004,1.556540e+000
1.327964e+004,1.666410e+000
1.328350e+004,1.705788e+000
1.328735e+004,1.650160e+000
1.329121e+004,1.498474e+000
1.329507e+004,1.276544e+000
1.329892e+004,1.029304e+000
1.330278e+004,8.035209e-001
1.330664e+004,6.396398e-001
1.331050e+004,5.465595e-001
1.331435e+004,5.045263e-001
1.331821e+004,4.749001e-001
1.332207e+004,4.160333e-001
1.332592e+004,2.982525e-001
1.332978e+004,1.121122e-001
1.333364e+004,-1.341794e-001
1.333750e+004,-4.170027e-001
1.334135e+004,-7.073948e-001
1.334521e+004,-9.768281e-001
1.334907e+004,-1.197343e+000
1.335292e+004,-1.338326e+000
1.335678e+004,-1.364528e+000
1.336064e+004,-1.239646e+000
1.336449e+004,-9.299707e-001
1.336835e+004,-4.344931e-001
1.337221e+004,2.138621e-001
1.337607e+004,9.440846e-001
1.337992e+004,1.657781e+000
1.338378e+004,2.250267e+000
1.338764e+004,2.635044e+000
1.339149e+004,2.763056e+000
1.339535e+004,2.624766e+000
1.339921e+004,2.255737e+000
1.340306e+004,1.719355e+000
1.340692e+004,1.088756e+000
1.341078e+004,4.340848e-001
1.341463e+004,-1.831739e-001
1.341849e+004,-7.104850e-001
1.342235e+004,-1.103694e+000
1.342621e+004,-1.336611e+000
1.343006e+004,-1.383958e+000
1.343392e+004,-1.257009e+000
1.343778e+004,-9.976982e-001
1.344163e+004,-6.730195e-001
1.344549e+004,-3.594267e-001
1.344935e+004,-1.216183e-001
1.345321e+004,6.411314e-003
1.345706e+004,3.088651e-002
1.346092e+004,-7.763930e-003
1.346478e+004,-5.176622e-002
1.346863e+004,-4.900490e-002
1.347249e+004,2.791122e-002
1.347635e+004,1.735840e-001
1.348020e+004,3.548492e-001
1.348406e+004,5.254915e-001
1.348792e+004,6.479259e-001
1.349178e+004,6.929522e-001
1.349563e+004,6.594306e-001
1.349949e+004,5.661106e-001
1.350335e+004,4.425774e-001
1.350720e+004,3.192128e-001
1.351106e+004,2.197485e-001
1.351492e+004,1.578733e-001
1.351877e+004,1.380340e-001
1.352263e+004,1.555332e-001
1.352649e+004,2.022076e-001
1.353034e+004,2.688280e-001
1.353420e+004,3.485577e-001
1.353806e+004,4.398189e-001
1.354192e+004,5.475119e-001
1.354577e+004,6.814263e-001
1.354963e+004,8.535023e-001
1.355349e+004,1.065824e+000
1.355734e+004,1.308349e+000
1.356120e+004,1.555623e+000
1.356506e+004,1.770651e+000
1.356892e+004,1.914287e+000
1.357277e+004,1.956929e+000
1.357663e+004,1.887995e+000
1.358049e+004,1.707209e+000
1.358434e+004,1.451625e+000
1.358820e+004,1.162055e+000
1.359206e+004,8.750547e-001
1.359591e+004,6.128415e-001
1.359977e+004,3.797576e-001
1.360363e+004,1.659855e-001
1.360749e+004,-4.348755e-002
1.361134e+004,-2.844824e-001
1.361520e+004,-5.215678e-001
1.361906e+004,-7.286377e-001
1.362291e+004,-8.651520e-001
1.362677e+004,-8.881818e-001
1.363063e+004,-7.689503e-001
1.363448e+004,-5.086056e-001
1.363834e+004,-1.468014e-001
1.364220e+004,2.498783e-001
1.364605e+004,5.787992e-001
1.364991e+004,7.578933e-001
1.365377e+004,7.534621e-001
1.365763e+004,5.982746e-001
1.366148e+004,3.848319e-001
1.366534e+004,2.334106e-001
1.366920e+004,2.462083e-001
1.367305e+004,4.592380e-001
1.367691e+004,8.410374e-001
1.368077e+004,1.302940e+000
1.368463e+004,1.732164e+000
1.368848e+004,2.032827e+000
1.369234e+004,2.155368e+000
1.369620e+004,2.102745e+000
1.370005e+004,1.913954e+000
1.370391e+004,1.659594e+000
1.370777e+004,1.358081e+000
1.371162e+004,1.019420e+000
1.371548e+004,6.448112e-001
1.371934e+004,2.435929e-001
1.372320e+004,-1.546529e-001
1.372705e+004,-5.013068e-001
1.373091e+004,-7.437784e-001
1.373477e+004,-8.476282e-001
1.373862e+004,-8.214028e-001
1.374248e+004,-6.947774e-001
