1.380033e+004,-8.471811e-002
1.380419e+004,-6.671731e-002
1.380805e+004,-4.576524e-002
1.381191e+004,-3.181819e-002
1.381576e+004,-3.461274e-002
1.381962e+004,-5.931812e-002
1.382348e+004,-1.034015e-001
1.382733e+004,-1.560847e-001
1.383119e+004,-2.029297e-001
1.383505e+004,-2.290523e-001
1.383891e+004,-2.244535e-001
1.384276e+004,-1.871512e-001
1.384662e+004,-1.233253e-001
1.385048e+004,-4.463977e-002
1.385433e+004,3.599067e-002
1.385819e+004,1.055026e-001
1.386205e+004,1.619687e-001
1.386590e+004,2.048066e-001
1.386976e+004,2.357775e-001
1.387362e+004,2.565479e-001
1.387747e+004,2.670411e-001
1.388133e+004,2.653179e-001
1.388519e+004,2.488912e-001
1.388905e+004,2.183536e-001
1.389290e+004,1.750316e-001
1.389676e+004,1.239905e-001
1.390062e+004,7.269212e-002
1.390447e+004,2.913585e-002
1.390833e+004,-2.392679e-004
1.391219e+004,-1.217690e-002
1.391604e+004,-7.211521e-003
1.391990e+004,1.231226e-002
1.392376e+004,3.840394e-002
1.392762e+004,6.468039e-002
1.393147e+004,8.565546e-002
1.393533e+004,9.768346e-002
1.393919e+004,9.932037e-002
1.394304e+004,9.118593e-002
1.394690e+004,7.544327e-002
1.395076e+004,5.528520e-002
1.395462e+004,3.325943e-002
1.395847e+004,1.255511e-002
1.396233e+004,-3.692254e-003
1.396619e+004,-1.228488e-002
1.397004e+004,-9.887524e-003
1.397390e+004,6.721348e-003
1.397776e+004,4.000695e-002
1.398161e+004,8.696532e-002
1.398547e+004,1.487840e-001
1.398933e+004,2.207281e-001
1.399318e+004,2.951817e-001
1.399704e+004,3.627798e-001
1.400090e+004,4.142148e-001
1.400476e+004,4.422296e-001
1.400861e+004,4.431329e-001
1.401247e+004,4.164528e-001
1.401633e+004,3.680733e-001
1.402018e+004,3.036287e-001
1.402404e+004,2.293202e-001
1.402790e+004,1.508644e-001
1.403175e+004,7.314704e-002
1.403561e+004,5.403822e-004
1.403947e+004,-6.252278e-002
1.404333e+004,-1.117447e-001
1.404718e+004,-1.422909e-001
1.405104e+004,-1.505301e-001
1.405490e+004,-1.352728e-001
1.405875e+004,-9.884885e-002
1.406261e+004,-4.726999e-002
1.406647e+004,1.075101e-002
1.407032e+004,6.574784e-002
1.407418e+004,1.102413e-001
1.407804e+004,1.382515e-001
1.408190e+004,1.491393e-001
1.408575e+004,1.458949e-001
1.408961e+004,1.336238e-001
1.409347e+004,1.178158e-001
1.409732e+004,1.030778e-001
1.410118e+004,9.273899e-002
1.410504e+004,8.865054e-002
1.410889e+004,9.449065e-002
1.411275e+004,1.125520e-001
1.411661e+004,1.444726e-001
1.412047e+004,1.900724e-001
1.412432e+004,2.461344e-001
1.412818e+004,3.059141e-001
1.413204e+004,3.599741e-001
1.413589e+004,3.986668e-001
1.413975e+004,4.128754e-001
1.414361e+004,4.000930e-001
1.414746e+004,3.645109e-001
1.415132e+004,3.160712e-001
1.415518e+004,2.675630e-001
1.415904e+004,2.307169e-001
1.416289e+004,2.127241e-001
1.416675e+004,2.133494e-001
1.417061e+004,2.286116e-001
1.417446e+004,2.491918e-001
1.417832e+004,2.653393e-001
1.418218e+004,2.701759e-001
1.418603e+004,2.617132e-001
1.418989e+004,2.430589e-001
1.419375e+004,2.210014e-001
1.419761e+004,2.031368e-001
1.420146e+004,1.971688e-001
1.420532e+004,2.068785e-001
1.420918e+004,2.318848e-001
1.421303e+004,2.677995e-001
1.421689e+004,3.072932e-001
1.422075e+004,3.416899e-001
1.422460e+004,3.627859e-001
1.422846e+004,3.640758e-001
1.423232e+004,3.429660e-001
1.423618e+004,3.009335e-001
1.424003e+004,2.434073e-001
1.424389e+004,1.787284e-001
1.424775e+004,1.165124e-001
1.425160e+004,6.577913e-002
1.425546e+004,3.331069e-002
1.425932e+004,2.249064e-002
1.426317e+004,3.378927e-002
1.426703e+004,6.398718e-002
1.427089e+004,1.077514e-001
1.427475e+004,1.588914e-001
1.427860e+004,2.115271e-001
1.428246e+004,2.608954e-001
1.428632e+004,3.037009e-001
1.429017e+004,3.382348e-001
1.429403e+004,3.628395e-001
1.429789e+004,3.764504e-001
1.430174e+004,3.775775e-001
1.430560e+004,3.641257e-001
1.430946e+004,3.338498e-001
1.431332e+004,2.854029e-001
1.431717e+004,2.197071e-001
1.432103e+004,1.403344e-001
1.432489e+004,5.630500e-002
1.432874e+004,-2.105286e-002
1.433260e+004,-7.950364e-002
1.433646e+004,-1.086557e-001
1.434031e+004,-1.025509e-001
1.434417e+004,-6.128033e-002
1.434803e+004,8.912958e-003
1.435189e+004,9.820719e-002
1.435574e+004,1.919038e-001
1.435960e+004,2.762252e-001
1.436346e+004,3.396780e-001
1.436731e+004,3.743754e-001
1.437117e+004,3.765490e-001
1.437503e+004,3.464959e-001
1.437888e+004,2.882628e-001
1.438274e+004,2.084499e-001
1.438660e+004,1.173146e-001
1.439046e+004,2.626478e-002
1.439431e+004,-5.366282e-002
1.439817e+004,-1.136224e-001
1.440203e+004,-1.484061e-001
1.440588e+004,-1.570892e-001
1.440974e+004,-1.426680e-001
1.441360e+004,-1.103922e-001
1.441745e+004,-6.767151e-002
1.442131e+004,-2.176867e-002
1.442517e+004,2.107689e-002
1.442903e+004,5.627251e-002
1.443288e+004,8.135900e-002
1.443674e+004,9.645111e-002
1.444060e+004,1.044734e-001
1.444445e+004,1.107104e-001
1.444831e+004,1.214430e-001
1.445217e+004,1.416243e-001
1.445602e+004,1.721418e-001
1.445988e+004,2.082735e-001
1.446374e+004,2.403127e-001
1.446760e+004,2.566084e-001
1.447145e+004,2.480920e-001
1.447531e+004,2.117226e-001
1.447917e+004,1.541076e-001
1.448302e+004,8.826971e-002
1.448688e+004,2.895582e-002
1.449074e+004,-1.329224e-002
1.449459e+004,-3.615768e-002
1.449845e+004,-4.560821e-002
1.450231e+004,-5.181603e-002
1.450617e+004,-6.119534e-002
1.451002e+004,-7.545006e-002
1.451388e+004,-8.603500e-002
1.451774e+004,-7.872948e-002
1.452159e+004,-4.089078e-002
1.452545e+004,3.103055e-002
1.452931e+004,1.273858e-001
1.453316e+004,2.267173e-001
1.453702e+004,3.070484e-001
1.454088e+004,3.347309e-001
1.454474e+004,2.970917e-001
1.454859e+004,1.985170e-001
1.455245e+004,5.878453e-002
1.455631e+004,-9.291678e-002
1.456016e+004,-2.255753e-001
1.456402e+004,-3.131202e-001
1.456788e+004,-3.381114e-001
1.457173e+004,-2.922182e-001
1.457559e+004,-1.863981e-001
1.457945e+004,-4.549446e-002
1.458331e+004,9.642031e-002
1.458716e+004,2.039042e-001
1.459102e+004,2.499372e-001
1.459488e+004,2.245589e-001
1.459873e+004,1.417417e-001
1.460259e+004,2.802376e-002
1.460645e+004,-8.440419e-002
1.461030e+004,-1.683933e-001
1.461416e+004,-2.108450e-001
1.461802e+004,-2.152761e-001
1.462188e+004,-1.969577e-001
1.462573e+004,-1.733643e-001
1.462959e+004,-1.556511e-001
1.463345e+004,-1.430368e-001
1.463730e+004,-1.273106e-001
1.464116e+004,-9.950337e-002
1.464502e+004,-5.687051e-002
1.464887e+004,-6.439933e-003
1.465273e+004,3.689773e-002
1.465659e+004,5.693889e-002
1.466045e+004,4.637791e-002
1.466430e+004,6.658893e-003
1.466816e+004,-4.969784e-002
1.467202e+004,-1.038458e-001
1.467587e+004,-1.376943e-001
1.467973e+004,-1.403956e-001
1.468359e+004,-1.115424e-001
1.468744e+004,-6.005930e-002
1.469130e+004,-1.081638e-003
1.469516e+004,5.331844e-002
1.469902e+004,9.497759e-002
1.470287e+004,1.213919e-001
1.470673e+004,1.344572e-001
1.471059e+004,1.379537e-001
1.471444e+004,1.352531e-001
1.471830e+004,1.282492e-001
1.472216e+004,1.174025e-001
1.472601e+004,1.033914e-001
1.472987e+004,8.692228e-002
1.473373e+004,6.930698e-002
1.473758e+004,5.226311e-002
1.474144e+004,3.780250e-002
1.474530e+004,2.856182e-002
1.474916e+004,2.843057e-002
1.475301e+004,4.265058e-002
1.475687e+004,7.713015e-002
1.476073e+004,1.361399e-001
1.476458e+004,2.191904e-001
1.476844e+004,3.184893e-001
1.477230e+004,4.186014e-001
1.477616e+004,4.992664e-001
1.478001e+004,5.410368e-001
1.478387e+004,5.323269e-001
1.478773e+004,4.736515e-001
1.479158e+004,3.788210e-001
1.479544e+004,2.714246e-001
1.479930e+004,1.774905e-001
1.480315e+004,1.170392e-001
1.480701e+004,9.773869e-002
1.481087e+004,1.131137e-001
1.481472e+004,1.456400e-001
1.481858e+004,1.747351e-001
1.482244e+004,1.841693e-001
1.482630e+004,1.675521e-001
1.483015e+004,1.296826e-001
1.483401e+004,8.351629e-002
1.483787e+004,4.432092e-002
1.484172e+004,2.358919e-002
1.484558e+004,2.392018e-002
1.484944e+004,4.175489e-002
1.485329e+004,6.745058e-002
1.485715e+004,9.002921e-002
1.486101e+004,1.010307e-001
1.486487e+004,9.676515e-002
1.486872e+004,7.846445e-002
1.487258e+004,5.077727e-002
1.487644e+004,2.395963e-002
1.488029e+004,3.355021e-003
1.488415e+004,-8.948285e-003
1.488801e+004,-1.204069e-002
1.489187e+004,-6.020270e-003
1.489572e+004,8.159898e-003
1.489958e+004,2.873427e-002
1.490344e+004,5.309893e-002
1.490729e+004,8.997668e-002
1.491115e+004,1.186007e-001
1.491501e+004,1.329766e-001
1.491886e+004,1.289566e-001
1.492272e+004,1.051327e-001
1.492658e+004,6.326106e-002
1.493043e+004,8.063776e-003
1.493429e+004,-5.357838e-002
1.493815e+004,-9.548771e-002
1.494201e+004,-1.238975e-001
1.494586e+004,-1.294238e-001
1.494972e+004,-1.068020e-001
1.495358e+004,-5.679419e-002
1.495743e+004,1.383396e-002
1.496129e+004,9.427880e-002
1.496515e+004,1.728484e-001
1.496900e+004,2.408652e-001
1.497286e+004,2.913559e-001
1.497672e+004,3.231243e-001
1.498058e+004,3.378393e-001
1.498443e+004,3.377993e-001
1.498829e+004,3.241948e-001
1.499215e+004,2.967056e-001
1.499600e+004,2.545705e-001
1.499986e+004,1.985148e-001
