1.370005e+004,3.669738e-001
1.370391e+004,-4.933853e-002
1.370777e+004,-3.833831e-001
1.371162e+004,-4.482743e-001
1.371548e+004,-1.453949e-001
1.371934e+004,4.813350e-001
1.372320e+004,1.263824e+000
1.372705e+004,1.969772e+000
1.373091e+004,2.355191e+000
1.373477e+004,2.458368e+000
1.373862e+004,2.214368e+000
1.374248e+004,1.554792e+000
1.374634e+004,4.969685e-001
1.375019e+004,-8.109622e-001
1.375405e+004,-2.099417e+000
1.375791e+004,-3.059925e+000
1.376176e+004,-3.474052e+000
1.376562e+004,-3.273035e+000
1.376948e+004,-2.812965e+000
1.377334e+004,-2.326197e+000
1.377719e+004,-2.045497e+000
1.378105e+004,-2.103437e+000
1.378491e+004,-2.468716e+000
1.378876e+004,-2.951302e+000
1.379262e+004,-3.277821e+000
1.379648e+004,-3.221963e+000
1.380033e+004,-2.679172e+000
1.380419e+004,-1.711977e+000
1.380805e+004,-5.246337e-001
1.381191e+004,6.198494e-001
1.381576e+004,1.500742e+000
1.381962e+004,2.014302e+000
1.382348e+004,2.192260e+000
1.382733e+004,2.158472e+000
1.383119e+004,2.066225e+000
1.383505e+004,2.012064e+000
1.383891e+004,2.010419e+000
1.384276e+004,2.006448e+000
1.384662e+004,1.923077e+000
1.385048e+004,1.714621e+000
1.385433e+004,1.398897e+000
1.385819e+004,1.051880e+000
1.386205e+004,7.748207e-001
1.386590e+004,6.486211e-001
1.386976e+004,7.033025e-001
1.387362e+004,9.148360e-001
1.387747e+004,1.228407e+000
1.388133e+004,1.592799e+000
1.388519e+004,1.985842e+000
1.388905e+004,2.411751e+000
1.389290e+004,2.897638e+000
1.389676e+004,3.447291e+000
1.390062e+004,4.024373e+000
1.390447e+004,4.551856e+000
1.390833e+004,4.934628e+000
1.391219e+004,5.094566e+000
1.391604e+004,5.000894e+000
1.391990e+004,4.682148e+000
1.392376e+004,4.211465e+000
1.392762e+004,3.677341e+000
1.393147e+004,3.153818e+000
1.393533e+004,2.683176e+000
1.393919e+004,2.278249e+000
1.394304e+004,1.939929e+000
1.394690e+004,1.677511e+000
1.395076e+004,1.519084e+000
1.395462e+004,1.502165e+000
1.395847e+004,1.654056e+000
1.396233e+004,1.966876e+000
1.396619e+004,2.384645e+000
1.397004e+004,2.810657e+000
1.397390e+004,3.134336e+000
1.397776e+004,3.267215e+000
1.398161e+004,3.172080e+000
1.398547e+004,2.876273e+000
1.398933e+004,2.457727e+000
1.399318e+004,2.014877e+000
1.399704e+004,1.630907e+000
1.400090e+004,1.347187e+000
1.400476e+004,1.155696e+000
1.400861e+004,1.011842e+000
1.401247e+004,8.590115e-001
1.401633e+004,6.625428e-001
1.402018e+004,4.212717e-001
1.402404e+004,1.717967e-001
1.402790e+004,-2.666131e-002
1.403175e+004,-1.175138e-001
1.403561e+004,-7.207521e-002
1.403947e+004,9.498598e-002
1.404333e+004,3.351870e-001
1.404718e+004,5.557263e-001
1.405104e+004,6.735830e-001
1.405490e+004,6.407403e-001
1.405875e+004,4.659185e-001
1.406261e+004,2.171557e-001
1.406647e+004,2.019845e-003
1.407032e+004,-6.982422e-002
1.407418e+004,1.030881e-001
1.407804e+004,4.877930e-001
1.408190e+004,9.779350e-001
1.408575e+004,1.403050e+000
1.408961e+004,1.589650e+000
1.409347e+004,1.430390e+000
1.409732e+004,9.330107e-001
1.410118e+004,2.266118e-001
1.410504e+004,-7.166058e-001
1.410889e+004,-1.353844e+000
1.411275e+004,-1.508333e+000
1.411661e+004,-1.271858e+000
1.412047e+004,-9.457030e-001
1.412432e+004,-8.662581e-001
1.412818e+004,-1.213372e+000
1.413204e+004,-1.909079e+000
1.413589e+004,-2.607572e+000
1.413975e+004,-3.110355e+000
1.414361e+004,-3.230932e+000
1.414746e+004,-2.935055e+000
1.415132e+004,-2.336413e+000
1.415518e+004,-1.625291e+000
1.415904e+004,-9.728220e-001
1.416289e+004,-4.616659e-001
1.416675e+004,-1.864024e-001
1.417061e+004,7.495689e-002
1.417446e+004,3.824563e-001
1.417832e+004,7.517866e-001
1.418218e+004,1.145214e+000
1.418603e+004,1.490650e+000
1.418989e+004,1.718445e+000
1.419375e+004,1.798023e+000
1.419761e+004,1.776828e+000
1.420146e+004,1.718794e+000
1.420532e+004,1.718553e+000
1.420918e+004,1.857984e+000
1.421303e+004,2.175227e+000
1.421689e+004,2.648527e+000
1.422075e+004,3.199332e+000
1.422460e+004,3.712142e+000
1.422846e+004,4.066099e+000
1.423232e+004,4.160212e+000
1.423618e+004,3.937691e+000
1.424003e+004,3.396782e+000
1.424389e+004,2.592670e+000
1.424775e+004,1.630174e+000
1.425160e+004,6.487132e-001
1.425546e+004,-1.988900e-001
1.425932e+004,-7.761174e-001
1.426317e+004,-9.818183e-001
1.426703e+004,-7.719978e-001
1.427089e+004,-1.726189e-001
1.427475e+004,7.222450e-001
1.427860e+004,1.767315e+000
1.428246e+004,2.795129e+000
1.428632e+004,3.650364e+000
1.429017e+004,4.215189e+000
1.429403e+004,4.448634e+000
1.429789e+004,4.365752e+000
1.430174e+004,4.033919e+000
1.430560e+004,3.550247e+000
1.430946e+004,3.016067e+000
1.431332e+004,2.515831e+000
1.431717e+004,2.105376e+000
1.432103e+004,1.811235e+000
1.432489e+004,1.635143e+000
1.432874e+004,1.566959e+000
1.433260e+004,1.592446e+000
1.433646e+004,1.697330e+000
1.434031e+004,1.866091e+000
1.434417e+004,2.077389e+000
1.434803e+004,2.299498e+000
1.435189e+004,2.489771e+000
1.435574e+004,2.598223e+000
1.435960e+004,2.577650e+000
1.436346e+004,2.396302e+000
1.436731e+004,2.049411e+000
1.437117e+004,1.565270e+000
1.437503e+004,1.002971e+000
1.437888e+004,4.416063e-001
1.438274e+004,-3.556299e-002
1.438660e+004,-3.613607e-001
1.439046e+004,-4.951675e-001
1.439431e+004,-4.288695e-001
1.439817e+004,-1.831190e-001
1.440203e+004,2.026114e-001
1.440588e+004,6.814460e-001
1.440974e+004,1.207253e+000
1.441360e+004,1.737139e+000
1.441745e+004,2.228514e+000
1.442131e+004,2.635552e+000
1.442517e+004,2.909014e+000
1.442903e+004,3.002465e+000
1.443288e+004,2.884188e+000
1.443674e+004,2.550311e+000
1.444060e+004,2.032741e+000
1.444445e+004,1.394794e+000
1.444831e+004,7.221091e-001
1.445217e+004,9.605628e-002
1.445602e+004,-4.273511e-001
1.445988e+004,-8.312587e-001
1.446374e+004,-1.137935e+000
1.446760e+004,-1.395099e+000
1.447145e+004,-1.654319e+000
1.447531e+004,-1.951861e+000
1.447917e+004,-2.290873e+000
1.448302e+004,-2.646966e+000
1.448688e+004,-2.976453e+000
1.449074e+004,-3.231126e+000
1.449459e+004,-3.371019e+000
1.449845e+004,-3.371030e+000
1.450231e+004,-3.221349e+000
1.450617e+004,-2.923904e+000
1.451002e+004,-2.493533e+000
1.451388e+004,-1.957072e+000
1.451774e+004,-1.356492e+000
1.452159e+004,-7.489299e-001
1.452545e+004,-2.006454e-001
1.452931e+004,2.256878e-001
1.453316e+004,4.866559e-001
1.453702e+004,5.649956e-001
1.454088e+004,4.930198e-001
1.454474e+004,3.187215e-001
1.454859e+004,1.000971e-001
1.455245e+004,-1.107353e-001
1.455631e+004,-2.766219e-001
1.456016e+004,-3.743084e-001
1.456402e+004,-3.859201e-001
1.456788e+004,-2.914337e-001
1.457173e+004,-1.178338e-001
1.457559e+004,1.387331e-001
1.457945e+004,4.784273e-001
1.458331e+004,8.876413e-001
1.458716e+004,1.331523e+000
1.459102e+004,1.753449e+000
1.459488e+004,2.083467e+000
1.459873e+004,1.981798e+000
1.460259e+004,1.730015e+000
1.460645e+004,1.369279e+000
1.461030e+004,9.539657e-001
1.461416e+004,5.410789e-001
1.461802e+004,1.799478e-001
1.462188e+004,-9.562124e-002
1.462573e+004,-2.712556e-001
1.462959e+004,-4.150493e-001
1.463345e+004,-4.659639e-001
1.463730e+004,-3.934396e-001
1.464116e+004,-2.241138e-001
1.464502e+004,-2.227711e-002
1.464887e+004,1.411278e-001
1.465273e+004,2.154016e-001
1.465659e+004,1.816165e-001
1.466045e+004,4.710404e-002
1.466430e+004,-1.696368e-001
1.466816e+004,-4.512130e-001
1.467202e+004,-7.821921e-001
1.467587e+004,-1.138092e+000
1.467973e+004,-1.470986e+000
1.468359e+004,-1.704219e+000
1.468744e+004,-1.745104e+000
1.469130e+004,-1.530244e+000
1.469516e+004,-1.024125e+000
1.469902e+004,-2.659484e-001
1.470287e+004,6.368861e-001
1.470673e+004,1.537270e+000
1.471059e+004,2.294933e+000
1.471444e+004,2.822273e+000
1.471830e+004,3.109694e+000
1.472216e+004,3.215961e+000
1.472601e+004,3.243350e+000
1.472987e+004,3.274930e+000
1.473373e+004,3.341328e+000
1.473758e+004,3.407906e+000
1.474144e+004,3.393960e+000
1.474530e+004,3.214837e+000
1.474916e+004,2.827442e+000
1.475301e+004,2.251249e+000
1.475687e+004,1.587274e+000
1.476073e+004,9.702556e-001
1.476458e+004,5.240226e-001
1.476844e+004,3.188070e-001
1.477230e+004,3.512566e-001
1.477616e+004,5.529388e-001
1.478001e+004,8.199961e-001
1.478387e+004,1.046432e+000
1.478773e+004,1.144531e+000
1.479158e+004,1.063110e+000
1.479544e+004,7.775244e-001
1.479930e+004,2.782393e-001
1.480315e+004,-4.324980e-001
1.480701e+004,-1.330979e+000
1.481087e+004,-2.355180e+000
1.481472e+004,-3.417208e+000
1.481858e+004,-4.333660e+000
1.482244e+004,-4.938433e+000
1.482630e+004,-5.107849e+000
1.483015e+004,-4.805757e+000
1.483401e+004,-4.102830e+000
1.483787e+004,-3.158387e+000
1.484172e+004,-2.169291e+000
1.484558e+004,-1.296066e+000
1.484944e+004,-6.427655e-001
1.485329e+004,-2.079639e-001
1.485715e+004,8.342028e-002
1.486101e+004,3.290443e-001
1.486487e+004,5.948896e-001
1.486872e+004,8.828796e-001
1.487258e+004,1.133973e+000
1.487644e+004,1.263158e+000
1.488029e+004,1.205606e+000
1.488415e+004,9.609059e-001
1.488801e+004,6.020353e-001
1.489187e+004,2.541635e-001
1.489572e+004,5.157295e-002
1.489958e+004,9.166270e-002
1.490344e+004,4.043109e-001
1.490729e+004,9.480328e-001
1.491115e+004,1.623940e+000
1.491501e+004,2.309653e+000
1.491886e+004,2.892222e+000
1.492272e+004,3.292232e+000
1.492658e+004,3.475275e+000
1.493043e+004,3.452161e+000
1.493429e+004,3.271296e+000
1.493815e+004,3.005010e+000
1.494201e+004,2.735443e+000
1.494586e+004,2.533534e+000
1.494972e+004,2.440460e+000
1.495358e+004,2.455331e+000
1.495743e+004,2.535229e+000
1.496129e+004,2.610271e+000
1.496515e+004,2.610194e+000
1.496900e+004,2.490677e+000
1.497286e+004,2.256904e+000
1.497672e+004,1.957819e+000
1.498058e+004,1.665572e+000
1.498443e+004,1.442588e+000
1.498829e+004,1.312646e+000
1.499215e+004,1.249839e+000
1.499600e+004,1.191084e+000
1.499986e+004,1.066015e+000
