1.043318e+004,1.959003e+000
1.043703e+004,1.888121e+000
1.044089e+004,1.898477e+000
1.044475e+004,1.994217e+000
1.044860e+004,2.141366e+000
1.045246e+004,2.278181e+000
1.045632e+004,2.333173e+000
1.046018e+004,2.245268e+000
1.046403e+004,1.978999e+000
1.046789e+004,1.538725e+000
1.047175e+004,9.668097e-001
1.047560e+004,3.370923e-001
1.047946e+004,-2.588678e-001
1.048332e+004,-7.290912e-001
1.048717e+004,-9.988278e-001
1.049103e+004,-1.025392e+000
1.049489e+004,-8.070727e-001
1.049875e+004,-3.849367e-001
1.050260e+004,1.618591e-001
1.050646e+004,7.315195e-001
1.051032e+004,1.218924e+000
1.051417e+004,1.535959e+000
1.051803e+004,1.628336e+000
1.052189e+004,1.485066e+000
1.052574e+004,1.136640e+000
1.052960e+004,6.510481e-001
1.053346e+004,1.146343e-001
1.053732e+004,-3.851672e-001
1.054117e+004,-7.757316e-001
1.054503e+004,-1.009812e+000
1.054889e+004,-1.069400e+000
1.055274e+004,-9.634396e-001
1.055660e+004,-7.205442e-001
1.056046e+004,-3.825713e-001
1.056431e+004,4.705787e-003
1.056817e+004,3.979625e-001
1.057203e+004,7.605710e-001
1.057589e+004,1.064513e+000
1.057974e+004,1.290243e+000
1.058360e+004,1.425079e+000
1.058746e+004,1.460676e+000
1.059131e+004,1.394686e+000
1.059517e+004,1.225446e+000
1.059903e+004,9.569632e-001
1.060288e+004,6.032342e-001
1.060674e+004,1.924639e-001
1.061060e+004,-2.315180e-001
1.061446e+004,-6.131156e-001
1.061831e+004,-8.547208e-001
1.062217e+004,-9.883588e-001
1.062603e+004,-9.954721e-001
1.062988e+004,-8.795497e-001
1.063374e+004,-6.685895e-001
1.063760e+004,-4.112317e-001
1.064145e+004,-1.668144e-001
1.064531e+004,8.386485e-003
1.064917e+004,1.287072e-001
1.065303e+004,1.982302e-001
1.065688e+004,2.037081e-001
1.066074e+004,1.412915e-001
1.066460e+004,1.807821e-002
1.066845e+004,-1.485833e-001
1.067231e+004,-3.339701e-001
1.067617e+004,-5.104891e-001
1.068002e+004,-8.443538e-001
1.068388e+004,-1.066268e+000
1.068774e+004,-1.146898e+000
1.069160e+004,-1.084649e+000
1.069545e+004,-8.975535e-001
1.069931e+004,-6.129388e-001
1.070317e+004,-2.601995e-001
1.070702e+004,1.306646e-001
1.071088e+004,5.317847e-001
1.071474e+004,8.867132e-001
1.071859e+004,1.142199e+000
1.072245e+004,1.247616e+000
1.072631e+004,1.170260e+000
1.073017e+004,9.114511e-001
1.073402e+004,5.159498e-001
1.073788e+004,6.867740e-002
1.074174e+004,-3.288113e-001
1.074559e+004,-5.650488e-001
1.074945e+004,-5.716152e-001
1.075331e+004,-3.379241e-001
1.075716e+004,8.373414e-002
1.076102e+004,5.922493e-001
1.076488e+004,1.066657e+000
1.076874e+004,1.400667e+000
1.077259e+004,1.531520e+000
1.077645e+004,1.454248e+000
1.078031e+004,1.217882e+000
1.078416e+004,9.049910e-001
1.078802e+004,6.029114e-001
1.079188e+004,3.764915e-001
1.079573e+004,2.510664e-001
1.079959e+004,2.103086e-001
1.080345e+004,2.082770e-001
1.080731e+004,1.900064e-001
1.081116e+004,1.135216e-001
1.081502e+004,-3.545179e-002
1.081888e+004,-2.390690e-001
1.082273e+004,-4.539496e-001
1.082659e+004,-6.254308e-001
1.083045e+004,-7.041010e-001
1.083430e+004,-6.606705e-001
1.083816e+004,-4.898143e-001
1.084202e+004,-2.107944e-001
1.084588e+004,1.392056e-001
1.084973e+004,5.145102e-001
1.085359e+004,8.703216e-001
1.085745e+004,1.169892e+000
1.086130e+004,1.388641e+000
1.086516e+004,1.513970e+000
1.086902e+004,1.550110e+000
1.087287e+004,1.509198e+000
1.087673e+004,1.411482e+000
1.088059e+004,1.282404e+000
1.088445e+004,1.149183e+000
1.088830e+004,1.036957e+000
1.089216e+004,9.647892e-001
1.089602e+004,9.417226e-001
1.089987e+004,9.660528e-001
1.090373e+004,1.024775e+000
1.090759e+004,1.096516e+000
1.091144e+004,1.156785e+000
1.091530e+004,1.184627e+000
1.091916e+004,1.168862e+000
1.092301e+004,1.111777e+000
1.092687e+004,1.030804e+000
1.093073e+004,9.468460e-001
1.093459e+004,8.817986e-001
1.093844e+004,8.486946e-001
1.094230e+004,8.463291e-001
1.094616e+004,8.593967e-001
1.095001e+004,8.645540e-001
1.095387e+004,8.402215e-001
1.095773e+004,7.758446e-001
1.096158e+004,6.764359e-001
1.096544e+004,5.613768e-001
1.096930e+004,4.558105e-001
1.097316e+004,3.803700e-001
1.097701e+004,3.437212e-001
1.098087e+004,3.418755e-001
1.098473e+004,3.649344e-001
1.098858e+004,3.977664e-001
1.099244e+004,4.568122e-001
1.099630e+004,5.642835e-001
1.100016e+004,7.469283e-001
1.100401e+004,1.019182e+000
1.100787e+004,1.365561e+000
1.101173e+004,1.730978e+000
1.101558e+004,2.025648e+000
1.101944e+004,2.138898e+000
1.102330e+004,2.022347e+000
1.102715e+004,1.637274e+000
1.103101e+004,1.000381e+000
1.103487e+004,1.848601e-001
1.103872e+004,-6.951845e-001
1.104258e+004,-1.512203e+000
1.104644e+004,-2.155586e+000
1.105030e+004,-2.464694e+000
1.105415e+004,-2.556583e+000
1.105801e+004,-2.449835e+000
1.106187e+004,-2.183518e+000
1.106572e+004,-1.805112e+000
1.106958e+004,-1.359861e+000
1.107344e+004,-8.844204e-001
1.107729e+004,-4.057216e-001
1.108115e+004,5.841535e-002
1.108501e+004,4.865916e-001
1.108887e+004,8.612609e-001
1.109272e+004,1.164619e+000
1.109658e+004,1.381433e+000
1.110044e+004,1.503490e+000
1.110429e+004,1.533538e+000
1.110815e+004,1.486665e+000
1.111201e+004,1.374830e+000
1.111587e+004,1.240031e+000
1.111972e+004,1.115479e+000
1.112358e+004,1.021933e+000
1.112744e+004,9.630479e-001
1.113129e+004,9.272952e-001
1.113515e+004,8.951095e-001
1.113901e+004,8.477144e-001
1.114286e+004,7.720212e-001
1.114672e+004,6.666542e-001
1.115058e+004,5.349365e-001
1.115443e+004,3.805954e-001
1.115829e+004,2.038600e-001
1.116215e+004,2.094254e-003
1.116601e+004,-2.246826e-001
1.116986e+004,-4.660423e-001
1.117372e+004,-6.904601e-001
1.117758e+004,-8.896210e-001
1.118143e+004,-1.026773e+000
1.118529e+004,-1.067221e+000
1.118915e+004,-9.891889e-001
1.119300e+004,-7.927917e-001
1.119686e+004,-5.037503e-001
1.120072e+004,-1.699935e-001
1.120458e+004,1.253491e-001
1.120843e+004,3.639147e-001
1.121229e+004,5.101722e-001
1.121615e+004,5.495845e-001
1.122000e+004,4.916800e-001
1.122386e+004,3.670908e-001
1.122772e+004,2.195065e-001
1.123158e+004,9.486037e-002
1.123543e+004,-5.676451e-002
1.123929e+004,-1.123816e-001
1.124315e+004,-6.262594e-002
1.124700e+004,7.336050e-002
1.125086e+004,2.587384e-001
1.125472e+004,4.524622e-001
1.125857e+004,6.204554e-001
1.126243e+004,7.413816e-001
1.126629e+004,7.885255e-001
1.127014e+004,7.830136e-001
1.127400e+004,7.348607e-001
1.127786e+004,6.574102e-001
1.128172e+004,5.667973e-001
1.128557e+004,4.827744e-001
1.128943e+004,4.284170e-001
1.129329e+004,4.267511e-001
1.129714e+004,4.976403e-001
1.130100e+004,6.417556e-001
1.130486e+004,8.411673e-001
1.130871e+004,1.058259e+000
1.131257e+004,1.242609e+000
1.131643e+004,1.342964e+000
1.132029e+004,1.320552e+000
1.132414e+004,1.159356e+000
1.132800e+004,8.673970e-001
1.133186e+004,4.841985e-001
1.133571e+004,5.808706e-002
1.133957e+004,-3.587285e-001
1.134343e+004,-7.194754e-001
1.134729e+004,-9.889293e-001
1.135114e+004,-1.146016e+000
1.135500e+004,-1.183980e+000
1.135886e+004,-1.109696e+000
1.136271e+004,-9.424492e-001
1.136657e+004,-7.120378e-001
1.137043e+004,-4.562436e-001
1.137428e+004,-2.156196e-001
1.137814e+004,-2.598263e-002
1.138200e+004,8.976606e-002
1.138585e+004,1.277677e-001
1.138971e+004,1.036884e-001
1.139357e+004,5.056471e-002
1.139743e+004,6.252527e-003
1.140128e+004,1.699641e-003
1.140514e+004,5.077205e-002
1.140900e+004,1.461049e-001
1.141285e+004,2.626115e-001
1.141671e+004,3.673564e-001
1.142057e+004,4.331982e-001
1.142442e+004,4.449919e-001
1.142828e+004,4.079234e-001
1.143214e+004,3.432589e-001
1.143600e+004,2.791511e-001
1.143985e+004,2.397981e-001
1.144371e+004,2.375612e-001
1.144757e+004,2.710612e-001
1.145142e+004,3.316166e-001
1.145528e+004,4.046738e-001
1.145914e+004,4.835015e-001
1.146300e+004,5.707321e-001
1.146685e+004,6.758153e-001
1.147071e+004,8.079243e-001
1.147457e+004,9.678456e-001
1.147842e+004,1.142871e+000
1.148228e+004,1.309034e+000
1.148614e+004,1.430791e+000
1.148999e+004,1.477293e+000
1.149385e+004,1.429199e+000
1.149771e+004,1.283542e+000
1.150156e+004,1.053077e+000
1.150542e+004,7.611713e-001
1.150928e+004,4.350567e-001
1.151314e+004,9.902098e-002
1.151699e+004,-2.226310e-001
1.152085e+004,-5.097422e-001
1.152471e+004,-7.426543e-001
1.152856e+004,-9.013343e-001
1.153242e+004,-9.672527e-001
1.153628e+004,-9.277773e-001
1.154013e+004,-7.811609e-001
1.154399e+004,-5.383232e-001
1.154785e+004,-2.255959e-001
1.155171e+004,1.228904e-001
1.155556e+004,4.714913e-001
1.155942e+004,7.898875e-001
1.156328e+004,1.057518e+000
1.156713e+004,1.264826e+000
1.157099e+004,1.412187e+000
1.157485e+004,1.507580e+000
1.157871e+004,1.568050e+000
1.158256e+004,1.617219e+000
1.158642e+004,1.685573e+000
1.159028e+004,1.806760e+000
1.159413e+004,2.009388e+000
1.159799e+004,2.305215e+000
1.160185e+004,2.677396e+000
1.160570e+004,3.072787e+000
1.160956e+004,3.412738e+000
1.161342e+004,3.602297e+000
1.161727e+004,3.558034e+000
1.162113e+004,3.235841e+000
1.162499e+004,2.651394e+000
1.162885e+004,1.884803e+000
1.163270e+004,1.065543e+000
1.163656e+004,3.539991e-001
1.164042e+004,-1.455667e-001
1.164427e+004,-3.667859e-001
1.164813e+004,-3.144144e-001
1.165199e+004,-5.998008e-002
1.165584e+004,2.830263e-001
1.165970e+004,5.961062e-001
1.166356e+004,7.923341e-001
1.166742e+004,8.461240e-001
1.167127e+004,7.830673e-001
1.167513e+004,6.660326e-001
1.167899e+004,5.689681e-001
1.168284e+004,5.485963e-001
1.168670e+004,6.243422e-001
1.169056e+004,7.731449e-001
1.169441e+004,9.401805e-001
1.169827e+004,1.047314e+000
1.170213e+004,1.067546e+000
1.170599e+004,9.874874e-001
1.170984e+004,8.219081e-001
1.171370e+004,6.081455e-001
1.171756e+004,3.937864e-001
1.172141e+004,2.220595e-001
1.172527e+004,1.199377e-001
1.172913e+004,1.036000e-001
1.173298e+004,1.525939e-001
1.173684e+004,2.453163e-001
1.174070e+004,3.582205e-001
1.174456e+004,4.735152e-001
1.174841e+004,5.836650e-001
1.175227e+004,6.914501e-001
1.175613e+004,8.058946e-001
1.175998e+004,9.175017e-001
1.176384e+004,1.059891e+000
1.176770e+004,1.222730e+000
1.177155e+004,1.380026e+000
1.177541e+004,1.497407e+000
1.177927e+004,1.543105e+000
1.178313e+004,1.498426e+000
1.178698e+004,1.363706e+000
1.179084e+004,1.148574e+000
1.179470e+004,8.970628e-001
1.179855e+004,6.475812e-001
1.180241e+004,4.298343e-001
1.180627e+004,2.597540e-001
1.181012e+004,1.417757e-001
1.181398e+004,7.649812e-002
1.181784e+004,6.917214e-002
1.182170e+004,1.405767e-001
1.182555e+004,3.073853e-001
1.182941e+004,5.866665e-001
1.183327e+004,9.793296e-001
1.183712e+004,1.460417e+000
1.184098e+004,1.977367e+000
1.184484e+004,2.458252e+000
1.184869e+004,2.827900e+000
1.185255e+004,3.023414e+000
1.185641e+004,3.024452e+000
1.186027e+004,2.836270e+000
1.186412e+004,2.493796e+000
1.186798e+004,2.049589e+000
1.187184e+004,1.559175e+000
1.187569e+004,1.069178e+000
1.187955e+004,6.119641e-001
1.188341e+004,2.215529e-001
1.188726e+004,-1.075831e-001
1.189112e+004,-3.633611e-001
1.189498e+004,-5.299754e-001
1.189883e+004,-5.902846e-001
1.190269e+004,-5.326814e-001
1.190655e+004,-3.594106e-001
1.191041e+004,-9.236090e-002
1.191426e+004,2.210607e-001
1.191812e+004,5.336033e-001
1.192198e+004,7.937306e-001
1.192583e+004,9.627487e-001
1.192969e+004,1.025629e+000
1.193355e+004,9.957173e-001
1.193741e+004,9.115264e-001
1.194126e+004,8.262449e-001
1.194512e+004,7.935738e-001
1.194898e+004,8.536247e-001
1.195283e+004,1.018528e+000
1.195669e+004,1.269532e+000
1.196055e+004,1.562037e+000
1.196440e+004,1.837680e+000
1.196826e+004,2.039800e+000
1.197212e+004,2.127759e+000
1.197598e+004,2.089737e+000
1.197983e+004,1.926859e+000
1.198369e+004,1.674351e+000
1.198755e+004,1.379335e+000
1.199140e+004,1.087623e+000
1.199526e+004,8.334616e-001
1.199912e+004,6.351417e-001
1.200297e+004,4.969353e-001
1.200683e+004,4.109921e-001
1.201069e+004,3.778116e-001
1.201454e+004,3.969336e-001
1.201840e+004,4.709957e-001
1.202226e+004,6.003050e-001
1.202612e+004,7.755444e-001
1.202997e+004,9.727718e-001
1.203383e+004,1.154156e+000
1.203769e+004,1.269871e+000
1.204154e+004,1.284371e+000
1.204540e+004,1.178873e+000
1.204926e+004,9.630300e-001
1.205312e+004,6.745894e-001
1.205697e+004,3.698120e-001
1.206083e+004,1.077798e-001
1.206469e+004,-6.588955e-002
1.206854e+004,-1.307315e-001
1.207240e+004,-9.028747e-002
1.207626e+004,2.704200e-002
1.208011e+004,1.828223e-001
1.208397e+004,3.412869e-001
1.208783e+004,4.783153e-001
1.209169e+004,5.843710e-001
1.209554e+004,6.619258e-001
1.209940e+004,7.202582e-001
1.210326e+004,7.693658e-001
1.210711e+004,8.178166e-001
1.211097e+004,8.719702e-001
1.211483e+004,9.365451e-001
1.211868e+004,1.014518e+000
1.212254e+004,1.105493e+000
1.212640e+004,1.203264e+000
1.213025e+004,1.293676e+000
1.213411e+004,1.360504e+000
1.213797e+004,1.385498e+000
1.214183e+004,1.358328e+000
1.214568e+004,1.283779e+000
1.214954e+004,1.184863e+000
1.215340e+004,1.099576e+000
1.215725e+004,1.071501e+000
1.216111e+004,1.140643e+000
1.216497e+004,1.318329e+000
1.216883e+004,1.595723e+000
1.217268e+004,1.938807e+000
1.217654e+004,2.294888e+000
1.218040e+004,2.603163e+000
1.218425e+004,2.806043e+000
1.218811e+004,2.858408e+000
1.219197e+004,2.741434e+000
1.219582e+004,2.445748e+000
1.219968e+004,1.986313e+000
1.220354e+004,1.398222e+000
1.220740e+004,7.351238e-001
1.221125e+004,6.538075e-002
1.221511e+004,-5.353718e-001
1.221897e+004,-9.956323e-001
1.222282e+004,-1.259895e+000
1.222668e+004,-1.310259e+000
1.223054e+004,-1.163225e+000
1.223439e+004,-8.733675e-001
1.223825e+004,-5.229547e-001
1.224211e+004,-2.034682e-001
1.224596e+004,6.290039e-003
1.224982e+004,5.929234e-002
1.225368e+004,-5.327793e-002
1.225754e+004,-2.926007e-001
1.226139e+004,-5.917255e-001
1.226525e+004,-8.748546e-001
1.226911e+004,-1.079178e+000
1.227296e+004,-1.171252e+000
1.227682e+004,-1.153317e+000
1.228068e+004,-1.058317e+000
1.228454e+004,-9.384428e-001
1.228839e+004,-8.400988e-001
1.229225e+004,-7.968005e-001
1.229611e+004,-8.157776e-001
1.229996e+004,-8.785603e-001
1.230382e+004,-9.503246e-001
1.230768e+004,-9.941409e-001
1.231153e+004,-9.848518e-001
1.231539e+004,-9.178261e-001
1.231925e+004,-8.086485e-001
1.232311e+004,-6.879998e-001
1.232696e+004,-5.878053e-001
1.233082e+004,-5.279849e-001
1.233468e+004,-5.075544e-001
1.233853e+004,-5.032753e-001
1.234239e+004,-4.763447e-001
1.234625e+004,-3.875757e-001
1.235010e+004,-2.052030e-001
1.235396e+004,8.068275e-002
1.235782e+004,4.550187e-001
1.236167e+004,8.809080e-001
1.236553e+004,1.308781e+000
1.236939e+004,1.688538e+000
1.237325e+004,1.981048e+000
1.237710e+004,2.135129e+000
1.238096e+004,2.192967e+000
1.238482e+004,2.171469e+000
1.238867e+004,2.097179e+000
1.239253e+004,1.999172e+000
1.239639e+004,1.901747e+000
1.240025e+004,1.818315e+000
1.240410e+004,1.747727e+000
1.240796e+004,1.640513e+000
1.241182e+004,1.520630e+000
1.241567e+004,1.369634e+000
1.241953e+004,1.169682e+000
1.242339e+004,9.087946e-001
1.242724e+004,5.856351e-001
1.243110e+004,2.124752e-001
1.243496e+004,-1.848447e-001
1.243881e+004,-5.980391e-001
1.244267e+004,-9.522201e-001
1.244653e+004,-1.201689e+000
1.245039e+004,-1.318680e+000
1.245424e+004,-1.299801e+000
1.245810e+004,-1.165656e+000
1.246196e+004,-9.535801e-001
1.246581e+004,-7.058202e-001
1.246967e+004,-4.057373e-001
1.247353e+004,-1.207164e-001
1.247738e+004,1.435657e-001
1.248124e+004,3.969088e-001
1.248510e+004,6.496007e-001
1.248896e+004,8.975549e-001
1.249281e+004,1.114991e+000
1.249667e+004,1.258720e+000
1.250053e+004,1.274861e+000
1.250438e+004,1.127120e+000
1.250824e+004,8.219406e-001
1.251210e+004,4.072765e-001
1.251596e+004,-3.816261e-002
1.251981e+004,-4.271120e-001
1.252367e+004,-6.886691e-001
1.252753e+004,-7.863198e-001
1.253138e+004,-7.235718e-001
1.253524e+004,-5.273495e-001
1.253910e+004,-2.445697e-001
1.254295e+004,8.364119e-002
1.254681e+004,4.342223e-001
1.255067e+004,8.038052e-001
1.255452e+004,1.201082e+000
1.255838e+004,1.634899e+000
1.256224e+004,2.108540e+000
1.256610e+004,2.599632e+000
1.256995e+004,3.075121e+000
1.257381e+004,3.491731e+000
1.257767e+004,3.802423e+000
1.258152e+004,3.962785e+000
1.258538e+004,3.937325e+000
1.258924e+004,3.706409e+000
1.259309e+004,3.268767e+000
1.259695e+004,2.661148e+000
1.260081e+004,1.949639e+000
1.260467e+004,1.225048e+000
1.260852e+004,5.866590e-001
1.261238e+004,1.199014e-001
1.261624e+004,-1.253401e-001
1.262009e+004,-1.478420e-001
1.262395e+004,5.547740e-003
1.262781e+004,2.584150e-001
1.263167e+004,5.256262e-001
1.263552e+004,7.420391e-001
1.263938e+004,8.798356e-001
1.264324e+004,9.509349e-001
1.264709e+004,9.945217e-001
1.265095e+004,1.055358e+000
1.265481e+004,1.162578e+000
1.265866e+004,1.312854e+000
1.266252e+004,1.470871e+000
1.266638e+004,1.579821e+000
1.267023e+004,1.580723e+000
1.267409e+004,1.433173e+000
1.267795e+004,1.130864e+000
1.268181e+004,7.072950e-001
1.268566e+004,2.288188e-001
1.268952e+004,-2.170571e-001
1.269338e+004,-5.478655e-001
1.269723e+004,-7.082159e-001
1.270109e+004,-6.868380e-001
1.270495e+004,-5.220816e-001
1.270880e+004,-2.929083e-001
1.271266e+004,-9.656896e-002
1.271652e+004,-1.769030e-002
1.272038e+004,-1.043228e-001
1.272423e+004,-3.457882e-001
1.272809e+004,-6.755881e-001
1.273195e+004,-9.912519e-001
1.273580e+004,-1.186198e+000
1.273966e+004,-1.182328e+000
1.274352e+004,-9.517962e-001
1.274738e+004,-5.169076e-001
1.275123e+004,5.275124e-002
1.275509e+004,6.738573e-001
1.275895e+004,1.271482e+000
1.276280e+004,1.793835e+000
1.276666e+004,2.213460e+000
1.277052e+004,2.518035e+000
1.277437e+004,2.698621e+000
1.277823e+004,2.743394e+000
1.278209e+004,2.639608e+000
1.278594e+004,2.388283e+000
1.278980e+004,2.013964e+000
1.279366e+004,1.568717e+000
1.279752e+004,1.124082e+000
1.280137e+004,7.526324e-001
1.280523e+004,5.062962e-001
1.280909e+004,3.992763e-001
1.281294e+004,4.095913e-001
1.281680e+004,4.840218e-001
1.282066e+004,5.596740e-001
1.282451e+004,5.838602e-001
1.282837e+004,5.268239e-001
1.283223e+004,3.840710e-001
1.283609e+004,1.703025e-001
1.283994e+004,-9.103310e-002
1.284380e+004,-3.701788e-001
1.284766e+004,-6.369328e-001
1.285151e+004,-8.584024e-001
1.285537e+004,-9.990779e-001
1.285923e+004,-1.025656e+000
1.286308e+004,-9.168687e-001
1.286694e+004,-6.745301e-001
1.287080e+004,-3.298123e-001
1.287466e+004,6.071404e-002
1.287851e+004,4.293962e-001
1.288237e+004,7.179412e-001
1.288623e+004,8.960120e-001
1.289008e+004,9.698758e-001
1.289394e+004,9.770535e-001
1.289780e+004,9.689502e-001
1.290165e+004,9.882648e-001
1.290551e+004,1.052902e+000
1.290937e+004,1.149485e+000
1.291323e+004,1.241520e+000
1.291708e+004,1.286505e+000
1.292094e+004,1.254472e+000
1.292480e+004,1.140106e+000
1.292865e+004,9.639601e-001
1.293251e+004,7.631738e-001
1.293637e+004,5.774719e-001
1.294022e+004,4.357648e-001
1.294408e+004,3.497674e-001
1.294794e+004,3.147775e-001
1.295180e+004,3.158652e-001
1.295565e+004,3.354494e-001
1.295951e+004,3.586493e-001
1.296337e+004,3.736797e-001
1.296722e+004,3.757230e-001
1.297108e+004,3.609646e-001
1.297494e+004,3.296225e-001
1.297879e+004,2.893268e-001
1.298265e+004,2.584903e-001
1.298651e+004,2.665406e-001
1.299037e+004,3.487778e-001
1.299422e+004,5.330148e-001
1.299808e+004,8.346198e-001
1.300194e+004,1.242023e+000
1.300579e+004,1.715428e+000
1.300965e+004,2.192714e+000
1.301351e+004,2.602310e+000
1.301736e+004,2.878655e+000
1.302122e+004,2.975069e+000
1.302508e+004,2.872545e+000
1.302894e+004,2.576110e+000
1.303279e+004,2.108123e+000
1.303665e+004,1.503821e+000
1.304051e+004,8.077052e-001
1.304436e+004,7.305205e-002
1.304822e+004,-6.373964e-001
1.305208e+004,-1.253072e+000
1.305593e+004,-1.700385e+000
1.305979e+004,-1.925991e+000
1.306365e+004,-1.896879e+000
1.306751e+004,-1.617917e+000
1.307136e+004,-1.136073e+000
1.307522e+004,-5.337434e-001
1.307908e+004,8.785802e-002
1.308293e+004,6.305314e-001
1.308679e+004,1.015861e+000
1.309065e+004,1.211818e+000
1.309450e+004,1.219194e+000
1.309836e+004,1.070696e+000
1.310222e+004,8.192434e-001
1.310608e+004,5.255904e-001
1.310993e+004,2.486306e-001
1.311379e+004,3.936827e-002
1.311765e+004,-6.394723e-002
1.312150e+004,-3.685680e-002
1.312536e+004,1.275440e-001
1.312922e+004,4.147468e-001
1.313307e+004,7.873207e-001
1.313693e+004,1.188065e+000
1.314079e+004,1.548985e+000
1.314465e+004,1.804834e+000
1.314850e+004,1.906896e+000
1.315236e+004,1.840095e+000
1.315622e+004,1.618853e+000
1.316007e+004,1.287846e+000
1.316393e+004,9.130908e-001
1.316779e+004,5.697142e-001
1.317164e+004,3.294204e-001
1.317550e+004,2.496327e-001
1.317936e+004,3.635399e-001
1.318322e+004,6.735239e-001
1.318707e+004,1.153079e+000
1.319093e+004,1.743110e+000
1.319479e+004,2.356273e+000
1.319864e+004,2.888197e+000
1.320250e+004,3.235473e+000
1.320636e+004,3.317499e+000
1.321021e+004,3.114503e+000
1.321407e+004,2.643283e+000
1.321793e+004,1.968165e+000
1.322179e+004,1.190147e+000
1.322564e+004,4.257983e-001
1.322950e+004,-2.168913e-001
1.323336e+004,-6.588650e-001
1.323721e+004,-8.614180e-001
1.324107e+004,-7.980913e-001
1.324493e+004,-5.822342e-001
1.324878e+004,-2.526221e-001
1.325264e+004,1.473095e-001
1.325650e+004,5.736586e-001
1.326036e+004,9.835050e-001
1.326421e+004,1.335121e+000
1.326807e+004,1.589039e+000
1.327193e+004,1.708724e+000
1.327578e+004,1.707765e+000
1.327964e+004,1.583622e+000
1.328350e+004,1.347909e+000
1.328735e+004,1.027777e+000
1.329121e+004,6.640714e-001
1.329507e+004,3.059991e-001
1.329892e+004,3.021479e-003
1.330278e+004,-2.435002e-001
1.330664e+004,-3.212424e-001
1.331050e+004,-2.345254e-001
1.331435e+004,-3.090521e-002
1.331821e+004,2.139732e-001
1.332207e+004,4.200321e-001
1.332592e+004,5.273020e-001
1.332978e+004,5.134218e-001
1.333364e+004,3.774626e-001
1.333750e+004,1.864026e-001
1.334135e+004,2.168695e-002
1.334521e+004,-4.708120e-002
1.334907e+004,1.419969e-002
1.335292e+004,1.949460e-001
1.335678e+004,4.474641e-001
1.336064e+004,7.071521e-001
1.336449e+004,9.075567e-001
1.336835e+004,1.021612e+000
1.337221e+004,1.052709e+000
1.337607e+004,1.032459e+000
1.337992e+004,1.002357e+000
1.338378e+004,9.932857e-001
1.338764e+004,1.011814e+000
1.339149e+004,1.038829e+000
1.339535e+004,1.029232e+000
1.339921e+004,9.629736e-001
1.340306e+004,8.306339e-001
1.340692e+004,6.521540e-001
1.341078e+004,4.712307e-001
1.341463e+004,3.381867e-001
1.341849e+004,2.887449e-001
1.342235e+004,3.282126e-001
1.342621e+004,4.246640e-001
1.343006e+004,5.341085e-001
1.343392e+004,6.062001e-001
1.343778e+004,6.154827e-001
1.344163e+004,5.755219e-001
1.344549e+004,5.362300e-001
1.344935e+004,5.647674e-001
1.345321e+004,7.175428e-001
1.345706e+004,1.024751e+000
1.346092e+004,1.451727e+000
1.346478e+004,1.923196e+000
1.346863e+004,2.342958e+000
1.347249e+004,2.624841e+000
1.347635e+004,2.718711e+000
1.348020e+004,2.622192e+000
1.348406e+004,2.375286e+000
1.348792e+004,2.034005e+000
1.349178e+004,1.670437e+000
1.349563e+004,1.338158e+000
1.349949e+004,1.066144e+000
1.350335e+004,8.616024e-001
1.350720e+004,7.193375e-001
1.351106e+004,6.315035e-001
1.351492e+004,5.931759e-001
1.351877e+004,6.018591e-001
1.352263e+004,6.570007e-001
1.352649e+004,7.490630e-001
1.353034e+004,8.587779e-001
1.353420e+004,9.564728e-001
1.353806e+004,1.004438e+000
1.354192e+004,9.622786e-001
1.354577e+004,7.951888e-001
1.354963e+004,4.849656e-001
1.355349e+004,3.965461e-002
1.355734e+004,-4.985923e-001
1.356120e+004,-1.054814e+000
1.356506e+004,-1.533339e+000
1.356892e+004,-1.839635e+000
1.357277e+004,-1.905855e+000
1.357663e+004,-1.711034e+000
1.358049e+004,-1.303758e+000
1.358434e+004,-7.494934e-001
1.358820e+004,-1.404531e-001
1.359206e+004,4.370245e-001
1.359591e+004,9.215690e-001
1.359977e+004,1.283440e+000
1.360363e+004,1.518946e+000
1.360749e+004,1.638683e+000
1.361134e+004,1.646507e+000
1.361520e+004,1.574525e+000
1.361906e+004,1.445727e+000
1.362291e+004,1.295743e+000
1.362677e+004,1.173074e+000
1.363063e+004,1.129099e+000
1.363448e+004,1.199852e+000
1.363834e+004,1.387493e+000
1.364220e+004,1.647285e+000
1.364605e+004,1.910148e+000
1.364991e+004,2.090631e+000
1.365377e+004,2.121100e+000
1.365763e+004,1.975960e+000
1.366148e+004,1.680189e+000
1.366534e+004,1.298642e+000
1.366920e+004,9.111853e-001
1.367305e+004,5.796664e-001
1.367691e+004,3.455628e-001
1.368077e+004,2.093358e-001
1.368463e+004,1.469522e-001
1.368848e+004,1.283709e-001
1.369234e+004,1.326023e-001
1.369620e+004,1.521902e-001
1.370005e+004,1.866174e-001
1.370391e+004,2.058375e-001
1.370777e+004,2.159652e-001
1.371162e+004,1.781780e-001
1.371548e+004,5.788977e-002
1.371934e+004,-1.531931e-001
1.372320e+004,-4.234285e-001
1.372705e+004,-6.848534e-001
1.373091e+004,-8.536724e-001
1.373477e+004,-7.303512e-001
1.373862e+004,-2.595707e-001
1.374248e+004,4.599663e-001
1.374634e+004,1.224931e+000
1.375019e+004,1.797920e+000
